# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1276117277410345,4.795669887749602,1.8356610453234954,-1.6872425158865108,3.181876840782205,3.0,0.02957475495093585,42.66253781911469,5.396344785979754,-80.12979618037144
 3.1347334472773034,4.818396986838855,1.8350068427850945,-1.6488112617997557,3.2032419993910115,2.999999999999938,0.028895020589548837,42.09187588421969,5.307743898442281,-80.19283829674023
 3.141842816119093,4.841236798207561,1.8343644501730334,-1.6110765527079702,3.2245701059163805,2.9999999999999374,0.02823444362963646,41.521755418298156,5.2209589893451325,-80.24391608009462
 3.148939789897754,4.864188374693709,1.8337337682442338,-1.5740235436611256,3.2458610272523627,3.0000000000000626,0.027592321769196338,40.952266449980684,5.13593364856171,-80.28297477580428
 3.156024324861635,4.887250769135287,1.8331146977556172,-1.5376378421557169,3.2671146321440054,2.9999999999999374,0.02696798311839812,40.38349890817712,5.052613521862006,-80.3099610337068
 3.163096377854701,4.910423034370282,1.8325071394641046,-1.5019054915756251,3.2883307911232045,3.0,0.026360784411945958,39.81554260787565,4.970946219174725,-80.32482291651299
 3.1701559062959275,4.933704223236682,1.8319109941266183,-1.466812955361555,3.3095093764468833,3.0,0.025770110312730965,39.24848723596006,4.890881226110538,-80.32750990803798
 3.177202868159441,4.957093388572475,1.8313261625000792,-1.4323471018821794,3.330650262037424,3.0,0.025195371135053244,38.68242233704711,4.8123698242892194,-80.31797292128958
 3.184237221955377,4.980589583215649,1.830752545341409,-1.3984951899412423,3.3517533234252324,3.0,0.024636002158790724,38.11743729934634,4.73536501019071,-80.2961643063193
 3.191258926711419,5.004191860004191,1.8301900434075293,-1.3652448549275917,3.3728184376933585,3.000000000000063,0.024091462455714394,37.55362134054474,4.6598214227833195,-80.26203785789512
 3.1982679419549966,5.02789927177609,1.8296385574553617,-1.3325840955429542,3.393845483424091,3.0,0.023561233280123398,36.99106349371815,4.585695271044766,-80.21554882304761
 3.2052642276961087,5.051710871369333,1.8290979882418275,-1.3005012611050584,3.414834340647427,2.9999999999999365,0.023044817142866186,36.42985259327198,4.512944268527956,-80.15665390834982
 3.212247744410752,5.075625711621908,1.8285682365238483,-1.268985039373541,3.4357848907913553,2.999999999999873,0.0225417370727048,35.87007726091316,4.4415275673983885,-80.08531128706548
 3.2192184530249235,5.099642845371802,1.8280492030583455,-1.238024444899396,3.4566970166338704,3.0,0.02205153553218366,35.31182589165579,4.371405699064004,-80.0014806060804
 3.2261763148991816,5.123761325457004,1.8275407886022408,-1.2076088078489642,3.477570602256644,2.999999999999936,0.021573773052686707,34.75518663986255,4.302540515356989,-79.90512299269608
 3.233121291813731,5.1479802047155,1.8270428939124557,-1.1777277632958958,3.4984055330002928,3.0,0.02110802785377866,34.200247405324035,4.234895133431297,-79.79620106114938
 3.2400533459540237,5.17229853598528,1.8265554197459115,-1.1483712409524882,3.5192016954211716,3.0000000000001283,0.02065389530322611,33.64709581937847,4.168433883501269,-79.6746789190432
 3.246972439896844,5.196715372104331,1.82607826685953,-1.1195294553181085,3.539958977249632,3.0,0.0202109861729332,33.095819231073584,4.103122258276508,-79.54052217351918
 3.2538785365968623,5.221229765910639,1.8256113360102324,-1.0911928962304527,3.560677267349688,3.0000000000000644,0.019778926633952806,32.54650469337329,4.0389268653751165,-79.39369793724649
 3.260771599373645,5.245840770242195,1.8251545279549406,-1.0633523197965877,3.581356455680036,3.0,0.019357357527805503,31.99923894941093,3.975815381522774,-79.23417483427001
 3.267651591899087,5.270547437936984,1.8247077434505756,-1.035998739689174,3.601996433256361,2.9999999999999356,0.018945933343633925,31.454108418791595,3.913756509922489,-79.0619230056083
 3.274518478185266,5.295348821832996,1.8242708832540595,-1.009123418783743,3.6225970921148987,3.0,0.018544321853166037,30.91119918394543,3.852719937048922,-78.87691411470385
 3.2813722225726933,5.320243974768217,1.8238438481223136,-0.9827178611388648,3.643158325277181,3.000000000000065,0.018152203660210052,30.3705969765342,3.7926762947782238,-78.67912135262084
 3.2882127897189473,5.345231949580635,1.823426538812259,-0.9567738042804289,3.663680026715942,2.999999999999935,0.017769271059283307,29.832387163913335,3.7335971220245465,-78.46851944315236
 3.295040144587674,5.370311799108238,1.8230188560808178,-0.9312832117915104,3.684162091322122,2.999999999999935,0.017395228061645677,29.296654735651348,3.675454827430068,-78.2450846476246
 3.3018542524379417,5.395482576189016,1.822620700684911,-0.9062382661986148,3.704604414872925,3.0,0.017029789640532797,28.76348429010911,3.61822265691718,-78.0087947695901
 3.308655078813935,5.420743333660953,1.8222319733814607,-0.8816313621192367,3.725006894000905,3.0000000000000653,0.01667268157344752,28.232960021080647,3.5618746587597894,-77.75962915923864
 3.315442589534977,5.446093124362039,1.8218525749273882,-0.8574550996858967,3.745369426164031,3.0,0.016323639471551226,27.705165704498064,3.5063856529565216,-77.49756871772946
 3.322216750685862,5.471531001130261,1.8214824060796146,-0.8337022782156176,3.7656919096166863,3.0,0.01598240840173542,27.18018468520237,3.4517312013126227,-77.22259590121575
 3.3289775286074947,5.497056016803607,1.821121367595062,-0.8103658901183723,3.785974243381585,3.0000000000000657,0.015648742827207872,26.65809986378226,3.3978875773312485,-76.93469472473319
 3.3357248898878162,5.522667224220067,1.8207693602306514,-0.787439115044202,3.8062163272225495,3.0,0.015322406353636986,26.138993683483243,3.3448317398501715,-76.6338507658973
 3.3424588013530094,5.548363676217624,1.8204262847433046,-0.7649153142420828,3.8264180616181296,3.000000000000066,0.015003170504913444,25.622948117188862,3.2898798605552666,-76.25835972532629
 3.3491846667474405,5.57414442563427,1.820092041889943,-0.7427880251361384,3.84037706832045,2.075421657096815,0.014690814973181622,25.110044654476212,3.2188152608529057,-75.47323590772984
 3.355937793993124,5.600008525307991,1.8197665324274883,-0.7210509560992506,3.8201176865833997,-2.9999999999999343,0.014385127574191907,24.60036428874782,3.1351687298713413,-74.34920352546153
 3.3627485836222633,5.625955028076774,1.819449657112862,-0.6996979814282415,3.7996853176959817,-3.0000000000000653,0.01408590298480355,24.09398750444185,3.053490131982662,-73.22508938363731
 3.369617721568739,5.651982986778608,1.8191413167029853,-0.6787231364934506,3.779077903856554,-3.0000000000001292,0.013792943681995375,23.59099426432264,2.973721518481694,-72.1010662275479
 3.3765459168591168,5.678091454251481,1.81884141195478,-0.6581206130742102,3.7582933179854203,-3.0,0.013506057979270972,23.091463996853715,2.8958070328818653,-70.97730772301527
 3.3835339025845586,5.704279483333382,1.8185498436251677,-0.6378847548647979,3.7373293608090945,-3.0000000000000635,0.01322506189319517,22.595475583654995,2.8196928267450354,-69.8539884628502
 3.390582436926591,5.730546126862295,1.8182665124710693,-0.6180100531415026,3.7161837577829973,-2.999999999999937,0.01294977657198075,22.10310734704665,2.745326979910225,-68.73128397429416
 3.3976923042404112,5.75689043767621,1.817991319249407,-0.5984911425812903,3.6948541558415364,-3.0000000000000626,0.01268003007860764,21.614437037680926,2.6726594216429262,-67.60937072732929
 3.4048643161996996,5.783311468613117,1.8177241647171023,-0.5793227972461624,3.673338119963671,-3.0,0.012415655703051734,21.129541822264557,2.6016418598467252,-66.48842614416327
 3.412099313007241,5.809808272510999,1.8174649496310764,-0.5604999266958054,3.651633129541047,-3.0,0.012156492360732173,20.648498271373086,2.532227710375831,-65.36862860962631
 3.419398164676024,5.836379902207847,1.817213574748251,-0.5420175722461901,3.629736574534698,-3.0,0.011902384293285672,20.171382347359653,2.4643720304324312,-64.25015748294338
 3.4267617723858677,5.863025410541649,1.8169699408255473,-0.5238709033629749,3.6076457514051676,-2.9999999999999396,0.011653181010465202,19.698269392359588,2.3980314559619647,-63.133193110676906
 3.4341910699210705,5.889743850350391,1.816733948619887,-0.5060552141778578,3.5853578587995596,-2.99999999999994,0.011408736351451758,19.229234116392952,2.333164140747886,-62.017916840998815
 3.4416870251950558,5.9165342744720615,1.8165054988881917,-0.48856592013194544,3.5628699929776038,-3.0,0.011168909800596686,18.764350585567087,2.269729699147469,-60.90451103948636
 3.4492506418685047,5.943395735744649,1.8162844923873829,-0.47139855473525133,3.5401791429572564,-3.0000000000000586,0.0109335642692881,18.30369221038057,2.2076891512034096,-59.79315910639767
 3.456882961068056,5.97032728700614,1.8160708298743822,-0.4545487664398804,3.5172821853586025,-3.0,0.01070256767445445,17.847331734130986,2.1470048702584377,-58.684045495636106
 3.4645850632132937,5.997327981094523,1.815864412106111,-0.4380123156228271,3.49417587892289,-2.9999999999999423,0.010475792112397537,17.39534122142782,2.0876405331787993,-57.57735573545802
 3.47235806996045,6.024396870847787,1.8156651398394905,-0.42178507167279106,3.470856858681421,-2.9999999999999427,0.010253113245601414,16.94779204681268,2.0295610727860924,-56.4732764510857
 3.4802031462720397,6.051533009103917,1.8154729138314427,-0.40586301017775256,3.4473216297466522,-3.0,0.010034410888621757,16.504754883488417,1.9727326319431029,-55.37199538932062
 3.4881215026225147,6.078735448700902,1.8152876348388887,-0.3902422102138166,3.4235665606952272,-3.0,0.009819568395846556,16.066299692158918,1.9171225214049237,-54.27370144532497
 3.4961143973509916,6.106003242476732,1.8151092036187506,-0.3749188517186349,3.399587876509797,-2.9999999999999445,0.009608472856762003,15.632495709981653,1.8626991767850238,-53.17858469174908
 3.504183139173186,6.133335443269392,1.8149375209279495,-0.3598892129687423,3.375381651043214,-2.999999999999945,0.009401014597672099,15.203411439634223,1.8094321213141367,-52.08683641025924
 3.5123290898658954,6.16073110391687,1.8147724875234068,-0.34514966812671294,3.3509437989650865,-2.9999999999999454,0.009197087524801691,14.779114638497036,1.7572919266517413,-50.99864912582333
 3.52055366713869,6.188189277257155,1.8146140041620444,-0.33069668488510745,3.326270067146702,-3.000000000000054,0.008996588022664053,14.35967230795356,1.7062501774346335,-49.91421664374736
 3.528858347708997,6.215709016128235,1.8144619716007833,-0.31652682218848305,3.3013560254357803,-3.0000000000000533,0.008799416171029526,13.945150682810132,1.6562794384330823,-48.833734089850196
 3.5372446705984153,6.243289373368095,1.8143162905965458,-0.3026367280226791,3.2761970567675265,-2.999999999999947,0.008605474634278847,13.535615220836664,1.6073532194896378,-47.757397953878126
 3.545714240669993,6.270929401814727,1.8141768619062524,-0.2890231373004355,3.2507883465527927,-3.0000000000000524,0.008414669008249746,13.131130592430068,1.5594459480725218,-46.68540613646628
 3.554268732428307,6.298628154306115,1.8140435862868254,-0.27568286979011325,3.2251248712778513,-3.0,0.008226907575854555,12.731760670402135,1.5125329363480686,-45.61795799990714
 3.5629098941065607,6.326384683680248,1.8139163644951861,-0.26261282814344566,3.1992013862430895,-3.0000000000000515,0.008042101367490347,12.337568519893146,1.4665903556976945,-44.55525442297882
 3.571639552067603,6.354198042775117,1.813795097288256,-0.24980999596924142,3.173012412359963,-2.999999999999949,0.007860163580332811,11.948616388413324,1.421595209003647,-43.49749786027519
 3.5804596155487856,6.382067284428704,1.8136796854229564,-0.23727143598128422,3.1465522219164153,-3.0,0.007681010109643521,11.564965696013093,1.3775253055056986,-42.444892406159724
 3.5893720817840395,6.409991461479001,1.813570029656209,-0.22499428820775674,3.119814823210653,-3.0000000000000497,0.0075045589572709315,11.186677025584206,1.3343592370767563,-41.397643864012565
 3.598379041540398,6.437969626763994,1.8134660307449353,-0.2129757682588815,3.0927939439415786,-2.9999999999999507,0.007330730445310146,10.813810113292995,1.2920763550383025,-40.35595982095663
 3.6074826851106567,6.466000833121671,1.8133675894460568,-0.20121316565705347,3.0654830132308017,-3.0,0.007159446932917377,10.446423839147315,1.250656749286155,-39.320049728623246
 3.616685308808897,6.49408413339002,1.8132746065164953,-0.1897038422177085,3.037875142136081,-3.0,0.006990633401756459,10.084576217698698,1.2100812272159056,-38.290124990472926
 3.6259893220213386,6.5222185804070305,1.813186982713172,-0.17844523049156422,3.009963102498756,-3.0,0.006824215928065973,9.7283243888813,1.1703312954023108,-37.266399056246755
 3.6353972548716116,6.550403227010687,1.8131046187930082,-0.16743483225184627,2.9817393039479367,-3.000000000000047,0.0066601229546812335,9.377724608988654,1.131389140845449,-36.24908752404178
 3.6449117665671023,6.578637126038978,1.813027415512926,-0.15667021703912112,2.953195768861465,-2.9999999999999534,0.006498285014885154,9.032832241790294,1.093237614187044,-35.23840825089908
 3.6545356545017262,6.6069193303298945,1.8129552736298464,-0.1461490207542693,2.9243241050575937,-2.999999999999954,0.00633863423567045,8.693701749789112,1.0558602143803284,-34.23458147249869
 3.6642718642005576,6.63524889272142,1.812888093900691,-0.13586894429440938,2.8951154759610995,-3.0,0.006181103982663762,8.360386685621137,1.019241073279232,-33.23782993286483
 3.6741235002033776,6.663624866051545,1.8128257770823815,-0.1258277522413388,2.8655605679526395,-3.0,0.006025629873843092,8.032939683598917,0.9833649423174721,-32.248379025066136
 3.6840938379976915,6.692046303158257,1.8127682239318395,-0.1160232715913476,2.835649554569698,-3.0,0.005872149079332761,7.711412451399941,0.9482171796875289,-31.26645694388069
 3.694186337127506,6.720512256879543,1.8127153352059864,-0.10645339053047598,2.805372057180254,-3.0,0.005720599744841317,7.39585576190144,0.9137837390848891,-30.29229485166479
 3.7044046556225045,6.74902178005339,1.8126670116617436,-0.09711605724895603,2.774717101695259,-2.9999999999999565,0.005570922273963383,7.086319445162728,0.8800511590675407,-29.326127058718765
 3.7147526659137586,6.777573925517788,1.8126231540560327,-0.08800927879809503,2.743673070821497,-3.0,0.005423057938042052,6.782852380556481,0.8470065534649872,-28.36819121964843
 3.7252344724274016,6.806167746110723,1.8125836631457748,-0.07913111998888746,2.712227651280568,-3.0,0.005276949092893867,6.485502489050101,0.8146376036977514,-27.41872854735569
 3.735854431077516,6.834802294670183,1.812548439687892,-0.07047970232278893,2.680367775330225,-2.9999999999999583,0.005132540120766311,6.194316725638468,0.78293255073369,-26.47798404661202
 3.746617170914796,6.863476624034158,1.8125173844393057,-0.06205320296910417,2.6480795558183843,-3.0000000000000413,0.00498977639569767,5.9093410719291315,0.75188018988487,-25.546206769274022
 3.7575276182295423,6.892189787040632,1.8124903981569374,-0.053849853770364,2.6153482138741455,-3.000000000000041,0.004848604546288275,5.630620528881357,0.7214698658029634,-24.623650093634833
 3.7685910234576663,6.9209408365275955,1.8124673815977086,-0.045867940285105574,2.5821579981897727,-3.0000000000000804,0.004708971525751769,5.3581991096999415,0.6916914686914973,-23.710572030672825
 3.7798129912984577,6.949728825333036,1.8124482355185407,-0.038105800867699796,2.5484920946673983,-3.0,0.004570827096165222,5.092119832884962,0.6625354324589523,-22.80723556031733
 3.79119951452524,6.978552806294941,1.8124328606763551,-0.03056182577743972,2.5143325249870525,-2.999999999999922,0.004434120719033973,4.832424715438715,0.6339927337304662,-21.913909001425225
 3.802757012057583,7.007411832251297,1.8124211578280733,-0.023234456321826375,2.4796600323900235,-2.9999999999999614,0.0042988032950679765,4.579154766230751,0.6060548925234743,-21.0308664196232
 3.8144923719702133,7.0363049560400945,1.8124130277306174,-0.016122184031252994,2.4444539526521334,-2.9999999999999623,0.004164826448298779,4.332349979522024,0.5787139742889325,-20.158388077847416
 3.8264130002438934,7.065231230499318,1.8124083711409085,-0.009223549866970555,2.4086920678310926,-3.0000000000000373,0.004032143391676102,4.09204932864942,0.5519625945574476,-19.29676093518582
 3.838526876223557,7.094189708466956,1.812407088815868,-0.002537143451088219,2.372350439892101,-3.000000000000037,0.0039007076139691696,3.858290759871359,0.5257939241193522,-18.446279200572896
 3.850842615946755,7.123179442781,1.8124090815124179,0.003938397666404581,2.3354032207225077,-2.999999999999964,0.00377047343636627,3.6311111863756644,0.5002016972145698,-17.60724494895371
 3.8633695447516057,7.152199486279434,1.8124142499874791,0.010204388715476945,2.2978224343079554,-3.0000000000000355,0.0036413973037623297,3.4105464824505556,0.4751802217886951,-16.779968808887965
 3.8761177808816765,7.181248891800245,1.8124224949979733,0.01626209838717865,2.2595777259177425,-3.0000000000000346,0.003513435155195619,3.1966314778196288,0.45072439213341986,-15.9647707322011
 3.8890983321939316,7.210326712181425,1.8124337173008218,0.022112749486951525,2.2206360719809766,-3.000000000000034,0.0033865435818552954,2.989399952141903,0.42682970441331175,-15.161980858270645
 3.9023232085698254,7.239432000260958,1.8124478176529468,0.02775751956137685,2.1809614428532953,-3.0,0.003260680547809348,2.788884629677606,0.4034922752147987,-14.371940487914197
 3.915805553262247,7.268563808876833,1.8124646968112694,0.03319754149655216,2.1405144087760304,-3.000000000000033,0.0031358041297741756,2.5951171741205785,0.3807088645093155,-13.595003184915802
 3.9295597972281304,7.2977211908670405,1.812484255532711,0.03843390409898779,2.09925167687838,-2.9999999999999676,0.0030118743118540472,2.408128183598283,0.35847690174064767,-12.831536026952877
 3.9436018415617036,7.326903199069562,1.8125063945741935,0.04346765264579191,2.0571255438776617,-2.999999999999937,0.002888850967588332,2.2279471858399695,0.3367945170224559,-12.081921032320269
 3.9579492745454434,7.3561088863223905,1.8125310146926379,0.04829978940806263,2.014083244926442,-3.0,0.0027666933528940965,2.0546026335139174,0.3156605789431588,-11.346556794894264
 3.9726216317009144,7.385337305463514,1.812558016644966,0.0529312741622194,1.9700661734600298,-2.9999999999999547,0.0026453632484955887,1.8881218997343925,0.29507473716840654,-10.62586036723062
 3.9876407097312816,7.414587509330916,1.812587301188099,0.05736302466454178,1.9250089393689278,-3.0000000000000298,0.002524822381665505,1.7285312737391698,0.27503747455724314,-9.920269441532659
 4.003030948665904,7.443858550762586,1.812618769078959,0.06159591711395286,1.878838222565061,-2.999999999999986,0.0024050323335832943,1.5758559567381498,0.25555016731462893,-9.230244890896222
 4.018819901237266,7.473149482596517,1.8126523210744674,0.06563078658528713,1.8314713648509755,-2.999999999999986,0.0022859558714165024,1.4301200579337336,0.23661515708857553,-8.55627374988498
 4.035038815133263,7.502459357670688,1.8126878579315453,0.06946842744459464,1.7828146231629831,-3.0000000000000138,0.0021675561651982125,1.2913465907137665,0.21823583651589323,-7.89887273576132
 4.051723363182715,7.5317872288230925,1.8127252804071146,0.07310959374505636,1.7327609790146286,-2.99999999999996,0.002049796284675283,1.1595574690174524,0.20041675090075908,-7.258592441671131
 4.068914570175718,7.561132148891718,1.8127644892580965,0.07655499959465636,1.6811873580356205,-3.0,0.0019326402269981735,1.0347735038748391,0.18316372150105661,-6.636022373977094
 4.0866600051845055,7.59049317071455,1.8128053852414123,0.07980531951052107,1.627951053009256,-3.0000000000000626,0.0018160525247506345,0.917014400120567,0.1664839943087158,-6.0317970629759925
 4.10501533870823,7.619869347129578,1.8128478691139844,0.08286118875241945,1.5728850524380815,-3.000000000000012,0.0016999983459890108,0.8062987532822192,0.1503864213260326,-5.446603556589265
 4.124046411111675,7.649259730974791,1.8128918416327335,0.08572320362517016,1.515791835227746,-3.0000000000000235,0.001584441573982315,0.7026440466439077,0.1348816861519516,-4.881190722452708
 4.143832033852098,7.678663375088172,1.8129372035545817,0.08839192178196474,1.4564349670064796,-2.999999999999944,0.0014693494323027073,0.606066648485408,0.11998258292193846,-4.336380953995362
 4.164467868188915,7.708079332307713,1.8129838556364501,0.09086786248644527,1.3945274639960288,-3.0,0.0013546857525829198,0.5165818094974316,0.10570437113432216,-3.8130851320182337
 4.1860719358328,7.737506655471401,1.8130316986352604,0.0931515068706855,1.3297152610643743,-2.9999999999999587,0.0012404163735221605,0.43420366037341707,0.09206522913874308,-3.3123220877586395
 4.208792688465367,7.766944397417223,1.813080633307934,0.09524329816800753,1.2615530031666717,-3.0000000000000098,0.0011265090980651035,0.35894520957806364,0.07908684500485771,-2.8352444382902946
 4.23282125805353,7.796391610983167,1.813130560411392,0.097143641926715,1.1894672944021825,-3.000000000000037,0.001012929339222747,0.29081834129315376,0.06679519881357616,-2.383173683551621
 4.258410885940526,7.825847349007223,1.813181380702557,0.09885290620899231,1.1126984107411941,-3.0000000000000346,0.0008996421624003512,0.22983381354098667,0.05522161426863808,-1.9576491597732586
 4.285909458290343,7.855310664327374,1.8132329949383497,0.10037142176423214,1.0302026936917432,-3.000000000000008,0.0007866188460535846,0.17600125648540346,0.044404189048309825,-1.5604983510669568
 4.315817907435617,7.884780609781611,1.8132853038756918,0.10169948219422068,0.9404773462559197,-2.9999999999999925,0.0006738210531265714,0.12932917091123255,0.034389719400045586,-1.1939409084579713
 4.3489051764533295,7.914256238207923,1.8133382082715048,0.10283734409145362,0.841215539202782,-3.0000000000000338,0.0005612200816340004,0.08982492688183197,0.02523605406086966,-0.860745168167403
 4.386465845397184,7.943736602444295,1.8133916088827104,0.10378522716348315,0.7285335323712193,-3.000000000000009,0.0004487822586496384,0.0574947625752741,0.01701328148190762,-0.5644478693534551
 4.431024396578906,7.973220755328715,1.8134454064662293,0.10454331433716377,0.5948578788260526,-3.000000000000022,0.00033647019390397643,0.03234378329927428,0.009788097699876852,-0.30939337735509986
 4.48909875734199,8.002707749699173,1.8134995017789843,0.10511175185417074,0.42063479653679814,-3.0000000000000058,0.000224262306429862,0.01437596068504501,0.0027023261684441377,-0.07689683816302972
 4.62931035618759,8.032196638393655,1.8135537955778962,0.1054906493268506,0,-2.9999999999999947,0.000224262306429862,0.00359413206003529,0.0,0.0
