# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5509962548493021,11.386997124089678,1.4698363038858517,-172.67953240665454,2.8841750446739867,-3.0,0.2693042036137753,-53.32450169445431,44.47831410456107,-347.59831278744736
 1.553763914937266,11.37909336933617,1.4688036732701457,-172.55643155192743,2.8758720644100952,-3.0,0.2703544628800846,-54.28653567139969,44.521392018645386,-348.7313726661274
 1.556534845191815,11.371205340257834,1.4677558184179782,-172.43306587980834,2.8675592736464477,-3.00000000000008,0.2713323307091739,-55.2528459826307,44.55141340488465,-349.7771981372383
 1.5593092800580237,11.363332486664975,1.4666926905783642,-172.30946088511897,2.8592359690478224,-2.9999999999997597,0.2722366161554695,-56.22328003654743,44.568275852063366,-350.7352688810195
 1.5620874567635612,11.355474258367892,1.4656142410003168,-172.18564233934077,2.8509014389312104,-2.99999999999984,0.2730661916843498,-57.1976845903631,44.571889612636234,-351.6051112737426
 1.5648696153630086,11.347630105176888,1.4645204209328508,-172.06163627336136,2.842554963132868,-3.00000000000008,0.2738199959581212,-58.17590577430301,44.56217789317878,-352.386299140467
 1.5676559987836873,11.339799476902265,1.46341118162498,-171.9374689596905,2.8341958128708318,-3.0,0.27449703579694995,-59.15778911590234,44.5390770803262,-353.07845445952825
 1.570446852873057,11.331981823354322,1.4622864743257182,-171.8131668942841,2.8258232506027228,-2.9999999999999205,0.2750963881245926,-60.14317956439906,44.50253696805694,-353.6812480154174
 1.5732424264477585,11.324176594343365,1.46114625028408,-171.688756777929,2.817436529878619,-2.999999999999841,0.27561720261569417,-61.13192151521837,44.45252094636807,-354.194399998815
 1.5760429713443727,11.316383239679695,1.4599904607490792,-171.56426549725103,2.809034895188777,-2.9999999999998415,0.2760587035085386,-62.12385883454438,44.38900616734321,-354.61768055287297
 1.5788487424719708,11.308601209173608,1.4588190569697297,-171.43972010536393,2.800617581805983,-2.999999999999842,0.2764201904689589,-63.11883488397546,44.31198368819977,-354.9509102647538
 1.5816599978665253,11.300829952635413,1.457631990195046,-171.31514780217708,2.7921838156223195,-2.999999999999921,0.2767010417974241,-64.11669254525928,44.2214585719889,-355.1939605975909
 1.584476998747286,11.293068919875408,1.456429211674042,-171.19057591443124,2.783732812980037,-3.0000000000001577,0.27690071410831013,-65.11727424510356,44.11744998024911,-355.3467542678269
 1.5873000095751806,11.285317560703895,1.455210672655732,-171.0660318754379,2.7752637804963536,-2.9999999999999214,0.2770187453858909,-66.12042198005884,43.9999912232546,-355.4092655611845
 1.590129298113346,11.277575324931176,1.4539763243891293,-170.94154320459057,2.7667759148818574,-3.0000000000000786,0.27705475491031334,-67.12597734146885,43.869129777615754,-355.38152058951187
 1.5929651354898777,11.269841662367554,1.4527261181232487,-170.8171374866913,2.758268402752262,-3.0,0.27700844480412407,-68.1337815404853,43.724927290319805,-355.26359748632456
 1.5958077962628996,11.262116022823328,1.451460005107104,-170.69284235107986,2.7497404204331963,-3.0,0.27687960092506675,-69.1436754331423,43.56745954113296,-355.055626542314
 1.598657558488043,11.254397856108803,1.4501779365897094,-170.5686854506341,2.7411911337577664,-3.0,0.27666809309432344,-70.15549954548719,43.39681636760683,-354.7577902767122
 1.6015147037884614,11.246686612034278,1.448879863820079,-170.44469444069625,2.732619697856511,-3.0,0.276373876120774,-71.16909409876314,43.213101588143786,-354.37032344871216
 1.6043795174274738,11.238981740410056,1.4475657380472269,-170.3208969578825,2.7240252569394734,-3.000000000000155,0.27599698984567733,-72.18429903464023,43.016432862202755,-353.8935130049974
 1.6072522883839617,11.23128269104644,1.4462355105201667,-170.19732059890427,2.7154069440700095,-3.0,0.2755375589824153,-73.20095404049049,42.80694153855398,-353.3276979649503
 1.6101333094306431,11.223588913753728,1.4448891324879132,-170.07399289938763,2.7067638809299654,-2.9999999999999227,0.27499579402110325,-74.218898574703,42.584772489042756,-352.67326924432984
 1.613022877215341,11.215899858342224,1.44352655519948,-169.9509413126846,2.698095177575872,-2.999999999999923,0.2743719899261484,-75.23797189203549,42.350083871910385,-351.93066941521994
 1.6159212923453923,11.20821497462223,1.4421477299038812,-169.82819318883134,2.6893999321857187,-2.999999999999847,0.2736665264742036,-76.25801306899764,42.10304691002673,-351.10039240556034
 1.6188288594753262,11.200533712404049,1.4407526078501312,-169.70577575356566,2.680677230795917,-3.0000000000000764,0.2728798673289637,-77.27886102926294,41.843845620663224,-350.1829831361456
 1.621745887397966,11.19285552149798,1.4393411402872438,-169.58371608749957,2.6719261470279974,-3.0,0.27201255938323665,-78.30035456910439,41.57267651999577,-349.1790370981895
 1.624672689139099,11.185179851714325,1.4379132784642332,-169.46204110547725,2.6631457418045983,-3.0,0.2710652321615619,-79.32233238285052,41.28974830955301,-348.08919987030316
 1.6276095820558796,11.177506152863389,1.4364689736301135,-169.3407775361313,2.6543350630542566,-3.0,0.27003859604577846,-80.34463308835743,40.99528152127625,-346.9141665758852
 1.6305568879391397,11.169833874755469,1.4350081770338983,-169.21995190171774,2.6454931454044766,-2.9999999999999245,0.2689334416828115,-81.3670952524928,40.68950816578883,-345.6546812847506
 1.6335149331197663,11.162162467200872,1.4335308399246025,-169.09959049818585,2.6366190098625966,-3.000000000000075,0.2677506383768072,-82.38955741662818,40.372671329110446,-344.31153635500885
 1.6364840485793564,11.154491380009894,1.4320369135512394,-168.97971937559763,2.6277116634838262,-3.0,0.2664911322636166,-83.41185812213506,40.045024772864025,-342.88557172356445
 1.6394645700653117,11.146820062992841,1.4305263491628237,-168.8603643188565,2.6187700990259604,-3.0,0.26515594470225584,-84.4338359358812,39.706832489302634,-341.3776741384392
 1.6424568382106128,11.139147965960012,1.428999098008369,-168.74155082884795,2.609793294590057,-2.999999999999926,0.2637461708920834,-85.45532947572266,39.35836826409712,-339.7887763425859
 1.6454611986584577,11.13147453872171,1.4274551113368898,-168.62330410394358,2.600780213246522,-3.0000000000000737,0.26226297729335923,-86.47617743598795,38.9999151996673,-338.119856204502
 1.6484780021920107,11.123799231088238,1.4258943403973998,-168.50564902196095,2.5917298026458635,-2.9999999999999263,0.2607075992049392,-87.4962186129501,38.63176522750381,-336.37193580100046
 1.6515076048694926,11.116121492869894,1.4243167364389133,-168.38861012259187,2.582640994613418,-3.0,0.25908133973056957,-88.51529193028257,38.25421863150406,-334.54608045401164
 1.6545503681648541,11.108440773876985,1.4227222507104444,-168.27221159024717,2.5735127047273334,-2.999999999999927,0.25738556593527695,-89.53323646449512,37.86758349625122,-332.64339771953973
 1.6576066591143213,11.10075652391981,1.4211108344610068,-168.15647723752943,2.564343831878932,-3.0,0.2556217071582909,-90.54989147034534,37.47217522238757,-330.665036337442
 1.6606768504690586,11.093068192808667,1.4194824389396152,-168.04143048911843,2.55513325781472,-3.0000000000000724,0.2537912525107929,-91.56509640622245,37.068315974318395,-328.6121851374724
 1.6637613208542694,11.085375230353863,1.4178370153952833,-167.92709436626603,2.545879846659087,-3.000000000000072,0.2518957473113985,-92.57869095949842,36.656334130924215,-326.48607190807087
 1.6668604549350328,11.0776770863657,1.416174515077025,-167.81349147188504,2.5365824444167973,-2.9999999999999285,0.24993679138201946,-93.59051507184327,36.23656374670938,-324.28796222854425
 1.6699746435892058,11.069973210654476,1.4144948892338547,-167.7006439761988,2.5272398784542784,-2.9999999999999285,0.2479160353895015,-94.60040896450029,35.80934399908107,-322.0191582678075
 1.6731042840877326,11.062263053030494,1.4127980891147864,-167.5885736029936,2.5178509569586978,-3.000000000000071,0.24583517826645682,-95.60821316351674,35.375018621441455,-319.68099755088883
 1.6762497802827323,11.054546063304057,1.4110840659688342,-167.4773016165218,2.508414468373698,-3.000000000000141,0.2436959641378361,-96.61376852492677,34.93393533506448,-317.2748516960892
 1.6794115428037535,11.046821691285466,1.4093527710450122,-167.36684880906762,2.498929180810635,-2.99999999999993,0.24150017885733135,-97.61691625988202,34.48644531318984,-314.80212512692947
 1.6825899892625913,11.039089386785024,1.407604155592334,-167.257235489084,2.4893938414341217,-2.9999999999999303,0.2392496477681061,-98.61749795972632,34.032902578401945,-312.26425375755133
 1.685785544467122,11.031348599613029,1.4058381708598144,-167.14848147012432,2.4798071758205302,-2.999999999999861,0.2369462315815117,-99.61535562101014,33.57366349654951,-309.6627036591347
 1.6889986406445883,11.023598779579787,1.4040547680964672,-167.04060606028003,2.4701678872881314,-2.9999999999999307,0.23459182371283424,-100.6103316704412,33.109086160956025,-306.9989697041238
 1.6922297176748533,11.015839376495595,1.4022538985513062,-166.93362805249225,2.4604746561973365,-2.999999999999931,0.2321883475950124,-101.60226898976723,32.6395298960771,-304.27457419679985
 1.6954792233341063,11.00806984017076,1.400435513473346,-166.82756571537962,2.4507261392195776,-3.0,0.22973775195646515,-102.59101094058651,32.16535467266499,-301.4910654868059
 1.698747613549603,11.00028962041558,1.3985995641116002,-166.7224367848895,2.440920968573088,-2.999999999999864,0.22724200947223414,-103.57640138908324,31.686920600661022,-298.6500165734165
 1.7020353526659942,10.99249816704036,1.396746001715083,-166.61825845655272,2.431057751223914,-3.0000000000000675,0.22470311244535518,-104.55828473068256,31.204587378019497,-295.75302369886373
 1.7053429137238854,10.984694929855399,1.394874777532809,-166.51504737851363,2.4211350680502406,-3.0,0.2221230695032904,-105.5365059146225,30.71871379516479,-292.8017049357935
 1.7086707787512743,10.976879358670999,1.3929858428137913,-166.41281964518834,2.4111514729680734,-3.0000000000001332,0.21950390310805298,-106.51091046843817,30.22965721010228,-289.7976987703892
 1.7120194390685723,10.969050903297463,1.3910791488070446,-166.31159079168333,2.401105492016179,-3.0,0.21684764632744705,-107.48134452235487,29.737773067017404,-286.74266268298237
 1.7153893956079638,10.96120901354509,1.389154646761583,-166.21137578886922,2.390995622398005,-3.0,0.21415633908388698,-108.4476548335859,29.24341441399661,-283.6382717298492
 1.7187811592478919,10.953353139224184,1.3872122879264206,-166.11218903915244,2.3808203314782204,-3.0000000000000653,0.2114320262036097,-109.40968881053125,28.746931437693483,-280.48621712726504
 1.7221952511635314,10.945482730145049,1.3852520235505712,-166.01404437293158,2.3705780557313014,-3.000000000000065,0.20867675349229087,-110.36729453687377,28.248671000513763,-277.2882048401798
 1.7256322031941589,10.93759723611798,1.3832738048830489,-165.91695504577385,2.360267199639419,-3.0,0.20589256525162206,-111.32032079556826,27.74897623673478,-274.04595417975446
 1.729092558228375,10.929696106953287,1.3812775831728676,-165.8209337361587,2.3498861345367708,-3.000000000000064,0.2030815012855537,-112.26861709272072,27.248186094649338,-270.7611964074825
 1.732576870608249,10.921778792461266,1.379263309669042,-165.72599254402002,2.3394331973971485,-3.000000000000064,0.20024559425907207,-113.2120336813528,26.746634976865636,-267.43567335351696
 1.7360857065534652,10.91384474245222,1.377230935620586,-165.6321429897996,2.3289066895615,-3.0,0.19738686678732567,-114.15042158504873,26.24465232792623,-264.071136046529
 1.7396196446066843,10.90589340673645,1.3751804122765134,-165.53939601424446,2.3183048754018425,-3.0,0.19450732900972126,-115.08363262148036,25.742562285880346,-260.669343359731
 1.7431792761013862,10.89792423512426,1.3731116908858383,-165.44776197877732,2.3076259809177366,-3.0,0.19160897602463045,-116.01151942580694,25.240683332074898,-257.2320606736851
 1.7467652056535692,10.88993667742595,1.371024722697575,-165.35725066649954,2.2968681922611878,-3.0,0.1886937850452615,-116.93393547394562,24.739327970731786,-253.76105855853942
 1.7503780516787695,10.881930183451823,1.3689194589607374,-165.26787128377435,2.2860296541855867,-3.0000000000000613,0.18576371383321988,-117.85073510570946,24.238802422047577,-250.258111476763
 1.7540184469359832,10.873904203012179,1.3667958509243394,-165.17963246239657,2.2751084684139453,-3.000000000000061,0.1828206976982032,-118.76177354780873,23.739406329725526,-246.72499650816042
 1.757687039100189,10.86585818591732,1.3646538498373955,-165.09254226235245,2.2641026919213276,-3.0,0.17986664751489556,-119.6669069367123,23.241432507962436,-243.1634920989924
 1.7613844913652976,10.857791581977551,1.3624934069489196,-165.0066081750815,2.2530103351260022,-2.99999999999994,0.17690344773390523,-120.56599234136542,22.74516667759121,-239.5753768358932
 1.7651114830795018,10.84970384100317,1.3603144735079258,-164.92183712733595,2.24182935998339,-2.9999999999999405,0.1739329547889525,-121.45888778576014,22.250887264118255,-235.96242824788
 1.7688687104151335,10.841594412804477,1.358117000763428,-164.83823548546513,2.2305576779764946,-3.000000000000059,0.1709569945557701,-122.3454522713551,21.758865168278472,-232.32642163479719
 1.7726568870753368,10.83346274719178,1.3559009399644406,-164.75580906028216,2.2191931479958846,-3.0000000000000586,0.1679773610022787,-123.22554579934058,21.26936359401904,-228.66912892620252
 1.7764767450400185,10.825308293975375,1.353666242359977,-164.6745631123538,2.207733574101839,-3.000000000000058,0.16499581443272093,-124.09902939274617,20.782637877416022,-224.99231757053332
 1.780329035353748,10.817130502965568,1.3514128591990522,-164.59450235776492,2.196176703160651,-2.9999999999999423,0.16201407985558153,-124.96576511838668,20.298935342631225,-221.29774945546234
 1.7842145289585076,10.808928823972657,1.3491407417306798,-164.51563097430767,2.1845202223463724,-2.999999999999886,0.15903384632338505,-125.82561610864359,19.818495174623763,-217.58717986148284
 1.7881340175744138,10.800702706806947,1.3468498412038739,-164.43795260808636,2.1727617564986543,-2.9999999999998868,0.15605676431490909,-126.6784465830778,19.341548301890242,-213.86235644810733
 1.7920883146318225,10.792451601278739,1.3445401088676483,-164.36147038055046,2.1608988653264283,-3.0,0.1530844456210641,-127.52412186987104,18.868317315209698,-210.1250182752008
 1.7960782562584932,10.784174957198331,1.3422114959710176,-164.28618689586926,2.1489290404464163,-3.0,0.15011846125787012,-128.3625084270922,18.39901640082261,-206.3768948592712
 1.8001047023258174,10.775872224376029,1.3398639537629957,-164.21210424863955,2.1368497022444433,-3.000000000000055,0.14716034209283185,-129.1934738637849,17.93385126827526,-202.61970526533645
 1.8041685375584804,10.767542852622134,1.3374974334925966,-164.1392240319982,2.124658196546455,-2.9999999999998908,0.14421157572453294,-130.01688696087396,17.473019125508873,-198.85515723532853
 1.8082706727122932,10.759186291746945,1.3351118864088343,-164.0675473460002,2.1123517910850165,-2.999999999999946,0.1412736073972654,-130.83261769188599,17.016708662285122,-195.08494635429867
 1.812412045825363,10.750801991560767,1.332707263760723,-163.99707480627328,2.0999276717458075,-2.9999999999999463,0.13834783905628764,-131.64053724348233,16.565100029587725,-191.31075525306935
 1.8165936235482647,10.742389401873899,1.3302835167972769,-163.92780655301192,2.0873829385771017,-3.0000000000001594,0.13543562808115783,-132.44051803580007,16.11836487444252,-187.53425285038844
 1.8208164025593612,10.733947972496647,1.3278405967675098,-163.85974226012692,2.074714601543812,-3.0000000000001052,0.13253828704836415,-133.23243374259835,15.676666333793028,-183.75709363227435
 1.8250814110720504,10.725477153239307,1.3253784549204357,-163.7928811447627,2.0619195760057445,-2.999999999999948,0.12965708381738267,-134.01615931120702,15.24015911627203,-179.98091697185063
 1.8293897104412984,10.716976393912187,1.3228970425050692,-163.72722197685482,2.0489946778980004,-3.0,0.12679324101912962,-134.79157098227353,14.808989513566267,-176.20734648671782
 1.8337423968776179,10.708445144325584,1.320396310770424,-163.66276308906353,2.0359366185890417,-3.000000000000051,0.1239479352137238,-135.5585463093061,14.383295504213242,-172.43798943785043
 1.8381406032773555,10.6998828542898,1.3178762109655142,-163.59950238672758,2.022741999389829,-2.9999999999999494,0.12112229760833892,-136.31696417800956,13.963206810696617,-168.67443616699845
 1.8425855011791263,10.69128897361514,1.315336694339354,-163.5374373580727,2.0094073056845163,-3.0000000000000497,0.1183174133744494,-137.06670482541062,13.548844999803904,-164.91825957480194
 1.8470783028571787,10.682662952111905,1.3127777121409572,-163.47656508452192,1.9959289006503593,-3.0,0.11553432190622889,-137.80764985876976,13.140323585183266,-161.17101463962794
 1.8516202635635992,10.67400423959039,1.3101992156193383,-163.41688225112838,1.982303018531098,-2.999999999999951,0.112774017262567,-138.53968227427688,12.737748150781986,-157.4342379769944
 1.856212683932518,10.665312285860907,1.307601156023511,-163.35838515706658,1.9685257574243413,-3.000000000000097,0.11003744779642642,-139.26268647552763,12.341216446294842,-153.7094474391792
 1.8608569125608985,10.65658654073375,1.3049834846024895,-163.30106972633763,1.9545930715391997,-3.0,0.10732551676708163,-139.97654829177722,11.95081855888459,-149.9981417575878
 1.865554348782016,10.647826454019224,1.302346152605288,-163.24493151836717,1.940500762875847,-2.999999999999953,0.1046390819511225,-140.68115499596965,11.566637024252708,-146.30180022502677
 1.8703064456495813,10.639031475527629,1.2996891112809206,-163.18996573879593,1.9262444722731513,-3.0000000000000466,0.10197895764434667,-141.37639532253814,11.18874699616931,-142.6218824209574
 1.8751147131524144,10.630201055069271,1.297012311878401,-163.13616725021683,1.911819669764652,-3.0,0.09934591326458174,-142.06215948497572,10.81721638256254,-138.95982797781485
 1.8799807216818991,10.621334642454446,1.2943157056467438,-163.083530583034,1.897221644176198,-2.9999999999999543,0.09674067467862037,-142.7383391931715,10.452106045202308,-135.31705639103504
 1.8849061057769647,10.61243168749346,1.2915992438349624,-163.03204994615902,1.882445491891001,-3.0000000000000453,0.09416392469677573,-143.404827670511,10.093469924497791,-131.6949668706535
 1.889892568174358,10.603491639996612,1.2888628776920714,-162.98171923792125,1.8674861046988214,-3.0,0.09161630393967116,-144.06151967073745,9.741355260051547,-128.0949382375589
 1.8949418841952184,10.594513949774207,1.286106558467085,-162.9325320567418,1.8523381566362405,-2.999999999999912,0.08909841117773919,-144.7083114945715,9.395802738095716,-124.51832886274337
 1.900055906502863,10.585498066636543,1.283330237409017,-162.88448171194096,1.8369960897133064,-3.0,0.08661080365450362,-145.3451010060862,9.056846701278591,-120.96647665220377
 1.9052365702709868,10.576443440393923,1.2805338657668814,-162.83756123438218,1.8214540984089351,-3.0,0.08415399835041479,-145.97178764883586,8.724515322728818,-117.44069907658525
 1.9104858988065474,10.567349520856649,1.2777173947896925,-162.79176338713967,1.8057061128022533,-3.0,0.08172847272234492,-146.58827246173476,8.398830812683055,-113.94229324800955
 1.915806009677322,10.558215757835024,1.2748807757264642,-162.7470806760313,1.7897457801899297,-3.0,0.07933466525626011,-147.19445809468448,8.079809603341532,-110.47253604394908
 1.9211991214008088,10.549041601139349,1.2720239598262104,-162.70350536013598,1.773566445019469,-3.0,0.07697297621284803,-147.79024882394643,7.767462559196997,-107.03268428062347
 1.9266675607587977,10.539826500579924,1.269146898337946,-162.66102946216557,1.7571611269455023,-3.0,0.07464376879120338,-148.3755505672578,7.461795177140388,-103.62397493663835
 1.9322137708108817,10.530569905967049,1.266249542510684,-162.61964477874753,1.7405224967892503,-3.0,0.07234737013246846,-148.95027089868827,7.162807785829139,-100.2476254291291
 1.937840319690543,10.521271267111032,1.263331843593439,-162.57934289062493,1.723642850150267,-2.9999999999999605,0.07008407108087192,-149.51431906323523,6.870495750625824,-96.90483394394764
 1.9435499102795901,10.511930033822171,1.2603937528352254,-162.54011517274506,1.7065140783831256,-2.999999999999961,0.0678541290851594,-150.06760599115478,6.584849693881496,-93.59677982362167
 1.9493453908708513,10.502545655910769,1.2574352214850566,-162.5019528041478,1.6891276366093422,-2.999999999999962,0.06565776693489524,-150.61004431202713,6.305855684732555,-90.32462401427456
 1.9552297669457757,10.493117583187125,1.254456200791947,-162.46484677782465,1.671474508384569,-3.0000000000000377,0.06349517575894582,-151.14154836855326,6.033495463203806,-87.08950957624128
 1.9612062142131963,10.483645265461544,1.251456642004911,-162.4287879103506,1.6535451665823069,-3.0000000000000373,0.06136651370923389,-151.6620342300812,5.767746638563415,-83.89256226146333
 1.9672780930788227,10.474128152544326,1.2484364963729622,-162.3937668514336,1.6353295299854274,-3.0000000000000364,0.059271909532973684,-152.17141970585982,5.5085829060385665,-80.73489116244328
 1.9734489647426643,10.464565694245774,1.2453957151451147,-162.3597740932708,1.6168169149939031,-2.999999999999928,0.05721146124944581,-152.66962435801747,5.255974251893633,-77.61758943808121
 1.9797226091546078,10.454957340376186,1.2423342495703829,-162.3267999797761,1.5979959817580727,-2.9999999999999645,0.055185238458181865,-153.15656951426422,5.009887171265215,-74.54173512237226
 1.986103045097909,10.44530254074587,1.2392520508977807,-162.29483471559666,1.578854673928169,-3.0000000000000697,0.05319328261068825,-153.63217828031503,4.7702848638228295,-71.50839202286302
 1.9925945527180067,10.435600745165122,1.236149070376322,-162.26386837505314,1.559380151067876,-2.999999999999966,0.05123560848975023,-154.09637555203238,4.537127460844043,-68.51861071776962
 1.9992016988715995,10.425851403444247,1.2330252592550213,-162.23389091080185,1.5395587126070973,-3.0000000000000338,0.04931220526964055,-154.54908802728582,4.310372222538515,-65.57342966078284
 2.0059293657409993,10.416053965393544,1.2298805687828922,-162.20489216240549,1.5193757119988973,-3.000000000000066,0.047423036822951806,-154.9902442175276,4.089973755920387,-62.673876405268814
 2.0127827832442673,10.406207880823317,1.226714950208949,-162.17686186467876,1.4988154594890932,-3.0000000000000324,0.04556804305710625,-155.4197744590811,3.875884222401356,-59.8209689612225
 2.019767565876789,10.396312599543867,1.223528354782206,-162.14978965587648,1.4778611115915288,-2.999999999999968,0.04374714106342203,-155.83761092414207,3.6680535509534655,-57.0157173003151
 2.0268897547498654,10.386367571365497,1.220320733751677,-162.12366508569002,1.4564945449722988,-3.000000000000031,0.04196022547211614,-156.24368763148885,3.4664296498472056,-54.25912502804309
 2.034155865753487,10.376372246098507,1.217092038366376,-162.098477623068,1.4346962119614344,-3.0000000000000306,0.040207169932081295,-156.637940456902,3.270958623970488,-51.55219124458286
 2.0415729449727573,10.3663260735532,1.2138422198753172,-162.07421666383104,1.4124449743036227,-3.0000000000000298,0.03848782841945372,-157.02030714329004,3.081584987942654,-48.89591262050024
 2.0491486327425226,10.356228503539874,1.2105712295275146,-162.0508715381264,1.3897179109943267,-3.0000000000000293,0.036802034467451505,-157.39072731052067,2.8982518914912427,-46.29128571884548
 2.0568912380486624,10.346078985868838,1.2072790185719826,-162.02843151765282,1.366490095075907,-3.0000000000000573,0.03514960529292122,-157.74914246495544,2.7209013338462302,-43.739309600606795
 2.064809825399349,10.335876970350386,1.203965538257735,-162.00688582276814,1.3427343330238466,-2.999999999999972,0.03353033759872784,-158.09549600868658,2.5494744060308183,-41.24098875943825
 2.072914316825041,10.325621906794824,1.2006307398337859,-161.98622362930445,1.3184208587467718,-3.0,0.03194401410922643,-158.4297332484745,2.383911512740868,-38.79733643993692
 2.0812156123639363,10.315313245012455,1.1972745745491493,-161.96643407529862,1.2935169721300857,-2.9999999999999734,0.03039040029530768,-158.75180140438437,2.2241526245136716,-36.40937840715316
 2.0897257333078207,10.304950434813575,1.1938969936528396,-161.94750626746634,1.267986609298432,-3.000000000000026,0.02886924800675616,-159.0616496181209,2.0701375318091575,-34.078157249561244
 2.0984579937043892,10.294532926008491,1.1904979483938702,-161.92942928748187,1.2417898281087263,-3.0000000000000253,0.027380292905633135,-159.35922896105927,1.9218061022815751,-31.80473731779101
 2.1074272072546205,10.284060168407503,1.1870773900212561,-161.91219219814838,1.2148821874580324,-3.0,0.025923259107257717,-159.64449244197155,1.7790985766859546,-29.590210427022644
 2.116649938980329,10.273531611820914,1.1836352697840105,-161.895784049262,1.1872139922809073,-3.000000000000024,0.02449785820574167,-159.91739501444724,1.641955856896849,-27.435702483622464
 2.1261448141239416,10.262946706059026,1.180171538931148,-161.88019388340945,1.1587293668500687,-3.0000000000000235,0.0231037896397905,-160.17789358400654,1.5103198413317784,-25.342381240838453
 2.1359329010657984,10.252304900932135,1.1766861487116826,-161.86541074149247,1.1293651060244991,-2.999999999999932,0.021740741015959773,-160.42594701490555,1.384133778045222,-23.311465446330903
 2.1460381911973334,10.24160564625055,1.1731790503746284,-161.85142366808446,1.099049235629894,-3.0,0.02040839074031004,-160.66151613663197,1.2633426487081527,-21.34423572302436
 2.1564882076023775,10.23084839182457,1.1696501951689995,-161.8382217166803,1.0676991864147618,-3.0,0.019106407823325636,-160.8845637500907,1.1478936166482665,-19.44204763309578
 2.1673147875675935,10.220032587464495,1.1660995343438096,-161.82579395464808,1.035219446519114,-2.999999999999959,0.017834450953035742,-161.09505463347796,1.0377365083450867,-17.60634752452923
 2.1785551038279336,10.209157682980626,1.1625270191480734,-161.8141294680994,1.0014984977380932,-3.000000000000059,0.016592172626559622,-161.29295554784312,0.9328243778014778,-15.838691972774503
 2.190253020222357,10.198223128183269,1.1589326008308047,-161.80321736651717,0.9664047485548236,-2.9999999999999716,0.015379216999529582,-161.47823524233766,0.8331141401064286,-14.140771936340892
 2.202460926381192,10.187228372882725,1.1553162306410174,-161.79304678727516,0.9297810300783176,-3.0000000000000453,0.014195219865581896,-161.65086445915,0.7385673123938682,-12.514443196848354
 2.215242276414884,10.176172866889294,1.1516778598277253,-161.783606899932,0.8914369799772422,-3.000000000000009,0.01303981313882153,-161.81081593812567,0.6491508588371385,-10.96176533389879
 2.228675193327528,10.165056060013276,1.1480174396399432,-161.7748869103815,0.8511382292393088,-3.000000000000025,0.011912622559634791,-161.95806442107184,0.5648381565658894,-9.485052535183245
 2.242857743627099,10.153877402064976,1.144334921326685,-161.76687606481488,0.8085905783405961,-3.000000000000039,0.01081326565121302,-162.09258665574615,0.48561005315184,-8.0869412075802
 2.2579159393844828,10.142636342854697,1.1406302561369643,-161.75956365357277,0.7634159910684448,-2.999999999999978,0.009741360287390892,-162.21436139952834,0.41145593516960854,-6.770482072730393
 2.2740164211633696,10.131332332192736,1.1369033953197956,-161.75293901478574,0.7151145457317841,-3.000000000000021,0.00869651759749156,-162.32336942277462,0.3423745006117393,-5.539268984130917
 2.291387682489655,10.119964819889395,1.133154290124193,-161.74699153786418,0.663000761752928,-3.000000000000013,0.007678343456089271,-162.41959351185454,0.2783733737728424,-4.397624461085385
 2.310358142735326,10.108533255754981,1.1293828917991702,-161.74171066684355,0.6060893810159136,-3.0000000000000293,0.006686445581828199,-162.50301847186896,0.21946494098500274,-3.3508748277681772
 2.3314310448310516,10.097037089599791,1.1255891515937417,-161.73708590362872,0.5428706747287375,-2.9999999999999893,0.005720425019349839,-162.57363112904955,0.16564963562525908,-2.4057646672088855
 2.3554521823002808,10.08547577123413,1.1217730207569214,-161.73310681095964,0.4708072623210494,-3.000000000000023,0.00477988072226241,-162.63142033283918,0.116850918073341,-1.5710359014648274
 2.384068094114648,10.073848750468294,1.1179344505377236,-161.72976301539265,0.3849595268779472,-3.0,0.003864413847173697,-162.6763769576527,0.07258934675984068,-0.8574899025925371
 2.421522700364916,10.06215547711259,1.114073392185162,-161.72704420999176,0.2725957081271444,-2.999999999999997,0.002973618975227962,-162.7084939043179,0.023155753200804347,-0.21209648175756685
 2.5123879364072974,10.05039540097732,1.1101897969482508,-161.72494015701145,0,-2.999999999999995,0.002973618975227962,-162.72776610119655,0.0,0.0
