# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.71432619489171,14.582041005965605,4.953576195869816,3.6358202163403255,0.9414785895881377,-3.000000000000016,-0.12422470800548988,-0.17979686356133417,-6.655250306529471,1.5612403848464929
 5.728230368471834,14.59481702913541,4.954367299205224,3.543284460859159,0.899766068847762,-3.000000000000032,-0.13884833713908848,-0.15808910625012726,-7.103861409472586,1.4405395038245536
 5.7423385100854905,14.60719012260669,4.955111728978324,3.443062178090539,0.8574416440067959,-3.0000000000000235,-0.15574309101115272,-0.13776577093010578,-7.586615116398682,1.3205598176101276
 5.756677659123708,14.619156398489814,4.955808882846807,3.334276573240895,0.8144241968921391,-3.0000000000000386,-0.17536901766717314,-0.11883006689151118,-8.105151065696656,1.2014036994045763
 5.771281478471601,14.630711968895149,4.956458158468359,3.215910411290084,0.7706127388484615,-3.000000000000038,-0.19830275300073938,-0.1012849843015172,-8.6602393297044,1.0831998881147094
 5.786192568055972,14.641852945933053,4.95705895350067,3.0867768068227672,0.725879470095348,-3.0,-0.2252735162942244,-0.08513329373205795,-9.251057440760913,0.9661124644612689
 5.8014658913516985,14.6525754417139,4.957610665601429,2.9454824157026875,0.6800595002081677,-3.000000000000007,-0.2572123879097302,-0.0703775457223097,-9.873973371004437,0.8503535192909365
 5.81717403513349,14.662875568348044,4.9581126924283225,2.790380622293366,0.6329350688627928,-2.999999999999958,-0.29532064517516454,-0.05702007037593495,-10.520462534258073,0.7362013733110288
 5.833415642139764,14.672749437945859,4.958564431639042,2.619511404287725,0.584210247843973,-3.0000000000000138,-0.3411658604116655,-0.0450629769931386,-11.173449403962334,0.6240273521293009
 5.850329681595807,14.682193162617706,4.958965280891274,2.430523240209009,0.5334681294758448,-3.0,-0.3968191131182533,-0.03450815373757372,-11.800636060955497,0.5143361039672492
 5.868121328592391,14.69120285447395,4.9593146378427075,2.2205704890773323,0.48009318848609284,-3.0000000000000373,-0.4650541960192111,-0.025357267338190218,-12.341648789722122,0.40782790757823745
 5.887113419050722,14.699774625624958,4.959611900151032,1.986176778857968,0.42311691711109733,-3.0,-0.5496421520646857,-0.017611762826032138,-12.68110804407533,0.3054969688602295
 5.907862886856025,14.707904588181092,4.959856465473934,1.72305053576186,0.36086851369518885,-2.9999999999999973,-0.6557956255163786,-0.011272863306049201,-12.583733232430818,0.2087826374395963
 5.9314821571294924,14.71558885425272,4.960047731469104,1.425831939495871,0.290010702874789,-2.9999999999999813,-0.7908543519167465,-0.006341569763956153,-11.487707711801548,0.1197014982491169
 5.960912940430557,14.722823535950205,4.96018509579423,1.0877397032038718,0.20171835297159546,-2.9999999999999982,-0.9653692595029706,-0.002818660908173639,-5.765534506725421,0.03143939800502868
 6.028152391421088,14.729604745383915,4.960267956107001,0.7000683283046875,0,-2.9999999999999982,-0.9653692595029706,-0.0007046930468426878,0.0,0.0
