# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4576999201266414,4.562715405353616,2.7270707916349175,-0.30176445454837153,-2.1276969522498272,2.999999999999898,-0.00285840954062427,-179.80205621463182,0.34749876804203006,-0.9566719599012197
 3.462081133345258,4.553422431478237,2.7271194892269035,-0.300241988352373,-2.1145533125939795,2.9999999999998987,-0.0029415290820012496,-179.80624759846842,0.3553828818611266,-0.9446023249646242
 3.4664868660707233,4.544135516653966,2.7271679012774004,-0.298676266359687,-2.101336114417582,3.0,-0.0030249852749541103,-179.81040926384406,0.3631687058568151,-0.9324252218214898
 3.4709175588950822,4.534854713114001,2.727216020821982,-0.2970671773806156,-2.088044035944506,2.99999999999995,-0.003108780625519203,-179.81454055358364,0.37085481408968163,-0.9201442616030732
 3.4753736663729313,4.525580073091541,2.7272638408962218,-0.29541460847035417,-2.0746757135109584,2.9999999999999503,-0.003192917692569505,-179.81864081530847,0.3784397319149223,-0.9077630879576124
 3.479855657638306,4.516311648819787,2.727311354535692,-0.2937184448974407,-2.061229739714834,3.0,-0.0032774097317678406,-179.82270940153973,0.3859219191333078,-0.8952853767984741
 3.484364017056932,4.507049492531938,2.7273585547759676,-0.29197857017846185,-2.047704661458956,3.0,-0.0033622534569286338,-179.82674566980057,0.3932997901727391,-0.8827148361448428
 3.488899244916353,4.497793656461193,2.7274054346526215,-0.2901948660129661,-2.034098977880694,3.000000000000049,-0.00344746649408592,-179.83074898271738,0.4005716945155185,-0.8700552061270709
 3.4934618581566514,4.48854419284075,2.7274519872012273,-0.28836721229588086,-2.020411138159799,2.9999999999999027,-0.00353304034365702,-179.83471870812065,0.4077359207564748,-0.857310258810959
 3.4980523911447206,4.479301153903808,2.7274982054573575,-0.2864954871012274,-2.0066395391955907,3.0000000000000484,-0.0036189869694516243,-179.83865421914473,0.41479069028259513,-0.8444837981340502
 3.5026713964952925,4.470064591883569,2.727544082456587,-0.2845795666834448,-1.9927825231438752,3.000000000000096,-0.00370531283928545,-179.84255489432678,0.4217341657415565,-0.8315796598901187
 3.5073194459422186,4.46083455901323,2.727589611234488,-0.2826193254276199,-1.978838374803097,2.999999999999952,-0.003792024159100234,-179.846420117705,0.42856443258067617,-0.8186017116472086
 3.511997131263811,4.451611107525989,2.727634784826634,-0.2806146358719807,-1.9648053188383197,3.0000000000000475,-0.003879122339031523,-179.8502492789158,0.43527950577537117,-0.805553852785675
 3.5167050652663887,4.442394289655049,2.7276795962685996,-0.2785653686861156,-1.9506815168305862,3.000000000000047,-0.003966617894434448,-179.85404177329025,0.44187733098278437,-0.7924400144957884
 3.521443882830577,4.433184157633605,2.727724038595957,-0.2764713926288376,-1.93646506413802,3.0,-0.004054516402244224,-179.8577970019495,0.4483557647176572,-0.7792641598227049
 3.526214242025296,4.42398076369486,2.7277681048442806,-0.2743325745841116,-1.9221539865538646,2.9999999999999534,-0.004142827581324715,-179.86151437189943,0.454712592743909,-0.7660302837635888
 3.5310168252948837,4.41478416007201,2.7278117880491433,-0.27214877949372884,-1.9077462367451015,3.0,-0.004231543802161144,-179.86519329612423,0.4609455064771334,-0.7527424133504869
 3.535852340725288,4.4055943989982564,2.7278550812461186,-0.2699198703845829,-1.8932396904538875,2.9999999999999543,-0.004320687263997074,-179.8688331936791,0.46705211382950046,-0.739404607826853
 3.540721523395863,4.396411532706797,2.7278979774707794,-0.267645708325669,-1.878632142442163,2.9999999999999543,-0.004410250344500615,-179.87243348978208,0.47302992351221074,-0.7260209587779652
 3.545625136823931,4.387235613430833,2.7279404697587,-0.2653261524408565,-1.863921302157959,3.0,-0.004500254195897067,-179.8759936159046,0.478876354425649,-0.7125955904199499
 3.5505639745100206,4.378066693403561,2.7279825511454536,-0.2629610598546422,-1.8491047890996921,2.999999999999955,-0.004590695196749843,-179.8795130098615,0.48458871453442853,-0.6991326598072134
 3.5555388615924612,4.368904824858182,2.728024214666614,-0.2605502857184082,-1.8341801278523695,3.0,-0.004681577950882401,-179.8829911158997,0.49016421139262845,-0.6856363571691673
 3.5605506566209604,4.359750060027894,2.728065453357754,-0.2580936831606023,-1.8191447427668719,2.999999999999911,-0.004772914597492999,-179.88642738478592,0.4955999364174936,-0.6721109062556978
 3.5656002534597464,4.350602451145898,2.728106260254447,-0.25559110328836615,-1.8039959522505145,3.0,-0.004864709266220314,-179.88982127389346,0.5008928609582085,-0.658560564775396
 3.5706885833320614,4.34146205044539,2.728146628392267,-0.25304239518112304,-1.788730962633569,2.9999999999999565,-0.004956966073774649,-179.89317224728794,0.5060398397053169,-0.6449896248142607
 3.575816617019006,4.332328910159574,2.7281865508067864,-0.25044740583617825,-1.7733468615727361,2.9999999999999565,-0.005049696351580732,-179.8964797758117,0.5110375866474833,-0.6314024134659239
 3.5809853672272354,4.323203082521644,2.72822602053358,-0.24780598020378103,-1.7578406109480482,2.999999999999957,-0.005142907416668926,-179.8997433371678,0.515882688593417,-0.6178032933085745
 3.586195891141587,4.314084619764803,2.7282650306082203,-0.24511796111786502,-1.7422090392049936,2.9999999999999574,-0.005236599387001252,-179.90296241600194,0.5205715790698132,-0.6041966631916135
 3.5914492931806192,4.304973574122249,2.7283035740662815,-0.24238318932291755,-1.7264488330878978,2.999999999999958,-0.005330789857994087,-179.90613650398433,0.5251005459730039,-0.5905869589143475
 3.5967467279750824,4.295869997827181,2.7283416439433363,-0.2396015034200883,-1.7105565287045066,3.0000000000000417,-0.005425471859137873,-179.90926509988964,0.5294657102394882,-0.5769786541111226
 3.602089403591779,4.286773943112797,2.7283792332749583,-0.2367727398801151,-1.6945285018544183,3.0,-0.005520662495013339,-179.9123477096763,0.5336630262723511,-0.5633762611628051
 3.6074785850279296,4.277685462212299,2.728416335096721,-0.23389673300576794,-1.6783609575459648,3.0000000000000413,-0.005616371534138178,-179.91538384656454,0.5376882679590544,-0.5497843322319909
 3.612915598004332,4.268604607358883,2.728452942444198,-0.2309733149156154,-1.6620499186167588,2.999999999999959,-0.005712595443276852,-179.9183730311131,0.5415370157439509,-0.5362074604174213
 3.6184018330890693,4.259531430785752,2.7284890483529636,-0.2280023155401571,-1.6455912133625477,2.9999999999999596,-0.005809347152585834,-179.92131479129515,0.5452046551621769,-0.5226502809916777
 3.6239387501876905,4.250465984726102,2.728524645858589,-0.22498356256274174,-1.6289804620666837,3.00000000000004,-0.005906632807410133,-179.92420866257257,0.5486863441816552,-0.5091174728513911
 3.6295278834404,4.241408321413132,2.7285597279966494,-0.2219168814711684,-1.6122130623085549,3.0,-0.006004461581245153,-179.92705418796962,0.5519770258679311,-0.49561375997644436
 3.6351708465722634,4.232358493080045,2.7285942878027183,-0.21880209546455984,-1.5952841729129639,2.9999999999999605,-0.0061028424020799785,-179.9298509181448,0.5550713951821874,-0.4821439131864225
 3.640869338748684,4.2233165519600355,2.7286283183123676,-0.21563902546175934,-1.5781886963837022,3.000000000000039,-0.006201774879654798,-179.932598411462,0.5579638817221989,-0.4687127519880504
 3.6466251509956624,4.214282550286306,2.728661812561173,-0.21242749011797116,-1.5609212596427673,3.0,-0.0063012768425883825,-179.93529623406022,0.5606486530064086,-0.45532514659644596
 3.6524401732528613,4.205256540292055,2.728694763584705,-0.20916730572227046,-1.5434761928711713,3.0,-0.006401350683579315,-179.93794395992194,0.5631195643598815,-0.44198602023980604
 3.658316402137336,4.19623857421048,2.72872716441854,-0.20585828627276612,-1.5258475062177472,3.0,-0.0065020047537906935,-179.9405411709406,0.5653701687314254,-0.4287003515931953
 3.664255949507412,4.187228704274783,2.72875900809825,-0.20250024337395792,-1.5080288641075188,3.0000000000000373,-0.006603247234317393,-179.94308745698646,0.5673936719566847,-0.41547317754720975
 3.670261051929799,4.17822698271816,2.7287902876594083,-0.1990929862600436,-1.4900135568403567,3.000000000000037,-0.006705083309255856,-179.9455824159714,0.5691829170577997,-0.4023095962252833
 3.676334081169087,4.169233461773813,2.7288209961375887,-0.1956363217622483,-1.4717944691224922,3.0000000000000364,-0.006807529385869945,-179.9480256539125,0.5707303535736842,-0.38921477023717205
 3.6824775558378273,4.16024819367494,2.728851126568365,-0.1921300542923873,-1.4533640451162717,3.000000000000036,-0.006910584693532528,-179.95041678499416,0.572028010930709,-0.3761939304256354
 3.6886941543679876,4.151271230654741,2.7288806719873095,-0.18857398580042478,-1.43471424952579,3.0,-0.0070142597088844886,-179.9527554316291,0.5730674563671988,-0.36325237979975367
 3.6949867294916188,4.142302624946414,2.7289096254299965,-0.18496791578032612,-1.4158365241548971,3.000000000000035,-0.00711856737228631,-179.95504122451783,0.5738397644123473,-0.3503954980952581
 3.701358324450907,4.133342428783157,2.7289379799319997,-0.18131164122995727,-1.3967217392770328,2.9999999999999654,-0.007223514923953559,-179.95727380270725,0.5743354726575989,-0.3376287465837749
 3.707812191196816,4.124390694398174,2.7289657285288924,-0.17760495662197656,-1.377360139039306,3.000000000000034,-0.007329104238674299,-179.9594528136473,0.5745445322650331,-0.3249576736461361
 3.714351810882691,4.115447474024659,2.728992864256247,-0.17384765388836423,-1.3577412799816804,3.0000000000000338,-0.007435350428812276,-179.96157791324694,0.5744562527743247,-0.3123879207144728
 3.720980917016565,4.106512819895814,2.729019380149638,-0.17003952241945572,-1.3378539615800584,3.0000000000000333,-0.007542260430287678,-179.9636487659283,0.5740592541838708,-0.2999252290662978
 3.7277035217060854,4.097586784244837,2.7290452692446387,-0.16618034898521655,-1.3176861475114967,3.0,-0.007649843682845695,-179.96566504467972,0.5733413835251475,-0.287575447264434
 3.7345239455161883,4.088669419304928,2.7290705245768225,-0.16226991776170446,-1.2972248760811886,3.0000000000000324,-0.007758109469143252,-179.96762643110745,0.5722896506117788,-0.27534453949451193
 3.741446851566285,4.0797607773092865,2.7290951391817626,-0.1583080102770764,-1.2764561579308986,2.999999999999936,-0.007867066927414991,-179.96953261548578,0.5708901346411327,-0.2632385949091977
 3.748477284626403,4.070860910491111,2.7291191060950326,-0.15429440540079997,-1.255364858750544,2.9999999999999685,-0.007976722591729669,-179.97138329680612,0.5691278888057429,-0.25126383804128627
 3.7556207161378827,4.0619698710836,2.7291424183522057,-0.1502288793058432,-1.2339345642161055,2.999999999999969,-0.008087090316224402,-179.97317818282448,0.5669868225925406,-0.239426640532126
 3.762883096293825,4.053087711319955,2.729165068988856,-0.1461112054567663,-1.2121474237482783,3.0,-0.008198176375873339,-179.9749169901075,0.5644495755960702,-0.2277335343819416
 3.770270914580795,4.044214483433373,2.7291870510405563,-0.1419411545601052,-1.1899839688873681,3.00000000000003,-0.00830998944350974,-179.97659944407735,0.561497358128398,-0.21619122683964145
 3.7777912705243875,4.0353502396570535,2.72920835754288,-0.1377184945655928,-1.1674229010565902,3.0000000000000293,-0.008422542839065668,-179.97822527905507,0.5581097803136426,-0.20480661737687295
 3.785451956821901,4.026495032224196,2.729228981531401,-0.1334429906190358,-1.1444408421640497,3.0,-0.008535844915867842,-179.97979423830245,0.5542646409668176,-0.1935868169615975
 3.7932615576197577,4.017648913368,2.7292489160416924,-0.1291144050367178,-1.121012039770481,2.9999999999999716,-0.008649901637907466,-179.98130607406264,0.549937680969367,-0.1825391701090186
 3.8012295654494497,4.008811935321666,2.729268154109328,-0.1247324972889111,-1.097108016281404,3.000000000000056,-0.008764730491702438,-179.9827605475993,0.5451022966030945,-0.17167128018414834
 3.8093665213417456,3.99998415031839,2.729286688769881,-0.1202970239446624,-1.0726971486045158,2.999999999999973,-0.00888033489197313,-179.98415742923413,0.5397291823202129,-0.16099103864416262
 3.817684183992426,3.9911656105913744,2.729304513058924,-0.11580773868339539,-1.0477441606524753,2.9999999999999734,-0.008996731911269524,-179.98549649838336,0.5337859198434101,-0.15050665889547588
 3.826195735696889,3.982356368373816,2.729321620012032,-0.1112643922275339,-1.0222095055390863,3.000000000000026,-0.009113924849090103,-179.9867775435924,0.5272364595628685,-0.14022671585890942
 3.8349160353169505,3.9735564758989153,2.729338002664778,-0.10666673232952524,-0.9960486066789017,3.000000000000013,-0.009231928203489677,-179.98800036256944,0.5200404949883662,-0.130160192381046
 3.8438619321105643,3.9647659853998714,2.729353654052735,-0.10201450373285938,-0.9692109162980599,2.999999999999975,-0.009350751822911415,-179.98916476221711,0.5121526795556504,-0.12031653418102035
 3.8530526593344634,3.955984949109882,2.729368567211476,-0.09730744815807436,-0.9416387346263625,3.0,-0.00947040763356007,-179.9902705586633,0.503521650320206,-0.11070571526886733
 3.862510333891031,3.9472134192621495,2.729382735176576,-0.09254530425716007,-0.9132657109566596,3.0000000000000235,-0.009590905251848369,-179.99131757728986,0.4940887811355534,-0.10133831667443705
 3.872260599170584,3.9384514480898702,2.7293961509836064,-0.08772780756943735,-0.8840149151180005,2.9999999999999774,-0.009712256351279482,-179.99230565276042,0.48378656865586867,-0.09222562194682403
 3.8823334646753347,3.9296990878262443,2.7294088076681424,-0.08285469053036199,-0.8537963186037486,3.0,-0.009834474572882751,-179.99323462904638,0.4725365323113913,-0.08337973436426596
 3.892764421453483,3.920956390704471,2.7294206982657565,-0.07792568238572593,-0.8225034482693047,3.0,-0.009957564995354396,-179.9941043594517,0.46024638588355465,-0.07481372242464013
 3.9035959528604405,3.9122234089577494,2.7294318158120223,-0.0729405092020896,-0.7900088540484325,3.00000000000001,-0.010081545227684058,-179.99491470663583,0.4468061983729958,-0.06654180307321002
 3.914879626656747,3.903500194819279,2.7294421533425135,-0.06789889380948091,-0.7561578326595134,2.9999999999999707,-0.010206426389154668,-179.99566554263552,0.4320830140097997,-0.05857957582680779
 3.926679067670346,3.8947868005222595,2.7294517038928037,-0.06280055577269407,-0.7207595096187154,3.0000000000000093,-0.010332217468213849,-179.9963567488851,0.4159131174489115,-0.050944327398008825
 3.9390743113061735,3.8860832782998886,2.7294604604984656,-0.057645211350578394,-0.6835737787112334,3.000000000000027,-0.010458933484496174,-179.99698821623505,0.39809051836087256,-0.04365543602548875
 3.952168413356685,3.8773896803853667,2.729468416195073,-0.05243257347782009,-0.6442914725596987,3.0000000000000084,-0.010586583241319579,-179.99755984496943,0.37834909981652554,-0.036734920665281834
 3.966097934441483,3.8687060590118922,2.7294755640181996,-0.047162351714511434,-0.6025029093053044,3.000000000000008,-0.010715181485914351,-179.99807154482139,0.35633348816406457,-0.030208206897570204
 3.981050499077937,3.8600324664126644,2.7294818970034185,-0.04183425220060518,-0.5576452153959427,3.0,-0.010844740803485945,-179.99852323498757,0.3315483517584097,-0.024105226728004452
 3.997296318199074,3.8513689548208836,2.7294874081863036,-0.03644797764802681,-0.5089077580325304,3.0,-0.010975273661556699,-179.99891484414087,0.30326228732706195,-0.018462045362151635
 4.015250249863692,3.8427155764697476,2.7294920906024274,-0.031003227264900988,-0.4550459630386762,3.0000000000000093,-0.01110679242010127,-179.9992463104417,0.27030242525617365,-0.01332330906912639
 4.035610890341431,3.834072383592457,2.729495937287364,-0.025499696763999116,-0.3939640416054591,3.0000000000000053,-0.011239311256972676,-179.99951758154762,0.23052741719108266,-0.008745685081362609
 4.059740855260722,3.82543942842221,2.7294989412766872,-0.019937078274243587,-0.32157414684758673,3.0000000000000044,-0.01137284039863954,-179.99972861462183,0.17894044805399087,-0.004798520684494898
 4.091159229357264,3.8168167631922056,2.72950109560597,-0.014315060336280437,-0.22731902455796027,3.0000000000000018,-0.011507397593541448,-179.9998793763398,0.07498359416744028,-0.0011939153106888642
 4.166932237543251,3.8082044401356443,2.729502393310786,-0.008633327841616266,0,2.9999999999999956,-0.011507397593541448,-179.99996984289442,0.0,0.0
