# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.03190006423955,7.18937277858348,4.78262892473276,41.3461129086731,-1.7320202585331195,-3.0,0.6329810800242994,0.0,-63.55635175202016,0.0
 6.038477358684542,7.180716720033412,4.775123381982487,40.9280840693506,-1.7517521418680941,-3.0,0.6520970235294496,0.0,-66.20886271750535,0.0
 6.044903914433237,7.172109497215258,4.767771446522299,40.502589122038806,-1.7710318091141812,-2.9999999999999654,0.6717430244074333,0.0,-68.94149758765013,0.0
 6.051185555265268,7.163550652268785,4.760572007189378,40.06952339577092,-1.7898767316102715,-3.0,0.6919256522217117,0.0,-71.75583774857196,0.0
 6.057327760744743,7.155039727333755,4.753523952820907,39.62878429596731,-1.8083033480486972,-3.000000000000018,0.7126506829214465,0.0,-74.65336662667335,0.0
 6.063335696855549,7.146576264549937,4.746626172254071,39.18027163881764,-1.8263271563811163,-2.9999999999999813,0.7339230016840044,0.0,-77.63545658062246,0.0
 6.069214243242213,7.138159806057093,4.7398775543260525,38.723888006058615,-1.8439627955411086,-3.000000000000019,0.7557465002167376,0.0,-80.24323967387215,0.0
 6.0750010096700695,7.129789893994991,4.733276987874036,38.25953912065144,-1.8400996892458918,0.6675759845119568,0.7781239682127317,0.0,-82.14479405489111,0.0
 6.080751889961897,7.121466070503392,4.726823361735205,37.78713424344493,-1.822847048370409,3.0000000000000386,0.8010569793498254,0.0,-83.76910080615147,0.0
 6.086488464039534,7.113187877722066,4.720515564746744,37.306586591253364,-1.8056373261374967,3.0,0.8245457719422554,0.0,-85.40721734594685,0.0
 6.092211315460331,7.104954857790775,4.714352485745836,36.817813776118854,-1.7884687718751078,3.0,0.8485891246273669,0.0,-87.05743348108815,0.0
 6.097921057758147,7.096766552849283,4.708333013569665,36.32073826583254,-1.7713395449816582,3.0,0.8731842274077146,0.0,-88.71787516573389,0.0
 6.10361833578116,7.088622505037359,4.702456037055415,35.81528786540239,-1.754247710912619,3.0000000000000195,0.8983265485651938,0.0,-90.38649751641351,0.0
 6.109303827094053,7.080522256494766,4.69672044504027,35.30139621896996,-1.7371912369739388,3.0,0.9240096983375135,0.0,-92.06107813797746,0.0
 6.114978243448789,7.072465349361268,4.691125126361413,34.77900333154927,-1.7201679879097331,3.0000000000000195,0.9502252894134723,0.0,-93.73921084868014,0.0
 6.120642332328565,7.064451325776633,4.685668969856027,34.24805610978227,-1.7031757212704048,3.0,0.976962796205188,0.0,-95.418299956156,0.0
 6.126296878570081,7.056479727880625,4.680350864361298,33.708508920393335,-1.6862120825458564,3.000000000000039,1.0042094127509782,0.0,-97.09555510611735,0.0
 6.131942706069728,7.048550097813007,4.6751696987144085,33.16032416528176,-1.669274600046916,3.0000000000000395,1.0319499114887316,0.0,-98.76798694255199,0.0
 6.137580679579975,7.040661977713547,4.670124361752542,32.60347287123916,-1.6523606795161732,3.0,1.060166503561986,0.0,-100.43240360219869,0.0
 6.143211706602922,7.032814909722008,4.665213742312882,32.03793529257566,-1.635467598447332,3.0000000000000195,1.0888387024338713,0.0,-102.08540823601086,0.0
 6.148836739388763,7.025008435978157,4.660436729232614,31.463701524292127,-1.6185925000898087,3.0000000000000195,1.117943192362693,0.0,-103.72339767156285,0.0
 6.154456777047857,7.017242098621758,4.655792211348919,30.880772123248796,-1.6017323871125275,3.0000000000000195,1.1474537038848178,0.0,-105.34256239580499,0.0
 6.160072867786091,7.009515439792576,4.651279077498984,30.28915873423581,-1.5848841148978234,3.00000000000002,1.177340897532099,0.0,-106.93888792366582,0.0
 6.165686111274458,7.001828001630377,4.646896216519989,29.688884717945104,-1.5680443844327232,2.99999999999998,1.2075722591736793,0.0,-108.50815782682844,0.0
 6.171297661165067,6.994179326274926,4.642642517249121,29.07998577676185,-1.551209734760898,3.0,1.2381120074957006,0.0,-110.04595839232962,0.0
 6.176908727767402,6.986568955865988,4.638516868523563,28.46251057490471,-1.5343765349538931,3.00000000000002,1.2689210178469785,0.0,-111.54768522568934,0.0
 6.182520580900386,6.978996432543327,4.634518159180498,27.836521348093804,-1.5175409755549412,2.9999999999999605,1.2999567633691256,0.0,-113.00855179254563,0.0
 6.188134552937829,6.97146129844671,4.63064527805711,27.202094498338564,-1.5006990594426133,3.0,1.331173276703467,0.0,-114.42360007682169,0.0
 6.193752042067201,6.963963095715901,4.626897113990583,26.559321168763297,-1.483846592054494,3.0000000000000395,1.3625211346674448,0.0,-115.78949964984598,0.0
 6.199374429050111,6.956501366490665,4.6232725558181,25.908307793174426,-1.4670246920537917,2.991949869661575,1.393947468043668,0.0,-117.12390276155735,0.0
 6.20500206920552,6.949075652910768,4.619770492376846,25.24917661483522,-1.4507509365656077,2.8917548099697425,1.4253959992769007,0.0,-118.4447215643415,0.0
 6.210634320582991,6.941685497115975,4.616389812504004,24.58206616865031,-1.4350254428608062,2.792044007073968,1.456807110213619,0.0,-119.7499719892311,0.0
 6.21627051770748,6.93433044124605,4.613129405036758,23.90713172086691,-1.419848316697484,2.6927954839224943,1.4881179419115733,0.0,-121.03761672279417,0.0
 6.2219099716159345,6.927010027440759,4.609988158812291,23.224545660169632,-1.405219650122134,2.5939863704571517,1.5192625282251921,0.0,-122.30557040954751,0.0
 6.2275519699622,6.919723797839867,4.606964962667788,22.534497834179845,-1.3911395192666263,2.4955928717749774,1.55017196512257,0.0,-123.55170549936378,0.0
 6.233195777193687,6.912471294583139,4.604058705440432,21.83719582522002,-1.377607982305844,2.397590209192474,1.5807746166565182,0.0,-124.77385873182382,0.0
 6.238840634802369,6.9052520598103415,4.601268275967406,21.132865159393106,-1.3646250777328206,2.2999525361022184,1.610996358034366,0.0,-125.96983822804579,0.0
 6.244485761652679,6.898065635661238,4.598592563085895,20.421749443282682,-1.3521908227022734,2.202652900503562,1.6407608566651046,0.0,-127.13743119003783,0.0
 6.250130354388242,6.890911564275593,4.596030455633083,19.704110422769315,-1.340305211833434,2.10566314093075,1.669989890076407,0.0,-128.27441214772097,0.0
 6.255773587919154,6.883789387793175,4.593580842446153,18.980227958979242,-1.3289682160425118,2.0089538610835325,1.698603700917678,0.0,-129.37855176657425,0.0
 6.26141461599059,6.876698648353745,4.591242612362289,18.25039991662218,-1.3181797821164192,1.9124942810903425,1.7265213858890318,0.0,-130.44762608628878,0.0
 6.267052571832991,6.869638888097071,4.5890146542186745,17.514941961001647,-1.3079398323396207,1.8162522132201713,1.7536613181918956,0.0,-131.47942621566003,0.0
 6.272686568893775,6.862609649162917,4.586895856852493,16.774187260149162,-1.2982482648244271,1.7201939246035813,1.779941599123547,0.0,-132.47176834716626,0.0
 6.278315701649228,6.855610473691049,4.584885109100929,16.028486089773306,-1.289104954262786,1.6242840520653024,1.8052805360795352,0.0,-133.4225040514893,0.0
 6.2839390464950196,6.84864090382123,4.582981299801166,15.278205339302737,-1.280509753249726,1.5284854919562938,1.8295971425012882,0.0,-134.32953074774787,0.0
 6.28955566271289,6.841700481693227,4.581183317790387,14.52372791836602,-1.2724624942016494,1.432759287072663,1.8528116550098714,0.0,-135.19080227903234,0.0
 6.295164593509997,6.834788749446806,4.579490051905777,13.76545206397751,-1.2649629921028684,1.3370644727242127,1.8748460617919522,0.0,-136.0043394336338,0.0
 6.300764867127048,6.82790524922173,4.57790039098452,13.003790550042842,-1.258011047770039,1.2413579778785568,1.8956246373777912,0.0,-136.76824039493854,0.0
 6.306355498010588,6.8210495231577655,4.576413223863798,12.239169801403573,-1.2516064520562642,1.145594450285054,1.9150744764565586,0.0,-137.48069093292327,0.0
 6.3119354880436225,6.814221113394676,4.575027439380795,11.472028916263127,-1.2457489909049082,1.0497260956880792,1.9331260205224106,0.0,-138.1399742683566,0.0
 6.317503827828407,6.807419562072229,4.573741926372697,10.702818601675522,-1.240438451291733,0.9537025071074496,1.9497135706248476,0.0,-138.74448047292807,0.0
 6.323059498014748,6.800644411330188,4.572555573676685,9.93200002799271,-1.2356746280623245,0.8574704886407261,1.9647757795597072,0.0,-139.292715339831,0.0
 6.328601470666191,6.793895203308319,4.571467270129944,9.160043609034169,-1.2314573319291724,0.7609738261797901,1.9782561161174894,0.0,-139.78330856453485,0.0
 6.33412871065587,6.787171480146386,4.570475904569659,8.387427716046638,-1.2277863985299193,0.6641530684587259,1.9901032953655908,0.0,-140.21502116223684,0.0
 6.339640177084025,6.7804727839841545,4.569580365833011,7.614637334187953,-1.2246616984361856,0.5669453192659473,2.0002716694083182,0.0,-140.58675207660218,0.0
 6.345134824707923,6.773798656961391,4.568779542757186,6.8421626709386265,-1.2220831487535737,0.4692839030107417,2.0087215711451356,0.0,-140.8975437812042,0.0
 6.350611605375139,6.76714864121786,4.568072324179367,6.070497727099568,-1.220050725570265,0.37109815178009425,2.0154196086672016,0.0,-141.14658695322055,0.0
 6.356069469451126,6.760522278893325,4.567457598936738,5.30013884071939,-1.2185644780356188,0.2723130356406689,2.020338903767701,0.0,-141.333224031588,0.0
 6.361507367231465,6.753919112127553,4.566934255866482,4.5315832154698805,-1.217624543639771,0.17284885332825364,2.0234592728330236,0.0,-141.456951701666,0.0
 6.366924250329595,6.74733868306031,4.566501183805782,3.7653274446841287,-1.2172311650559637,0.07262083686891414,2.024767346742525,0.0,-141.51742224442776,0.0
 6.372319073030472,6.740780533831358,4.566157271591825,3.0018660425902643,-1.2173847085502385,-0.028461267920778834,2.0242566285681804,0.0,-141.5144436978295,0.0
 6.377690793601722,6.734244206580463,4.565901408061792,2.2416899942496626,-1.2180856836830367,-0.1304935957670485,2.0219274898327555,0.0,-141.4479789697874,0.0
 6.383038375553157,6.727729243447393,4.5657324820528675,1.4852853348439283,-1.21933476519773,-0.23357875130051706,2.017787103220347,0.0,-141.31814369577788,0.0
 6.388360788836472,6.72123518657191,4.565649382402235,0.733131769663999,-1.2211328161201884,-0.33782625037683994,2.0118493168676315,0.0,-141.1252031245976,0.0
 6.393657010977493,6.714761578093781,4.565650997947079,-0.01429865578050102,-1.2234809131930087,-0.4433532073048262,2.0041344693562615,0.0,-140.86956784628973,0.0
 6.398926028133692,6.708307960152769,4.565736217524583,-0.7565428255490166,-1.2263803738208714,-0.5502849092930383,1.9946691518875879,0.0,-140.55178862991252,0.0
 6.404166836070418,6.701873874888642,4.565903929971929,-1.4931477549217114,-1.2298327855247553,-0.6587556242407511,1.9834859189178513,0.0,-140.17255024359875,0.0
 6.409378441049784,6.6954588644411634,4.5661530241263035,-2.2236717157415433,-1.2338400372327942,-0.7689093329032771,1.9706229547519771,0.0,-139.7326645043263,0.0
 6.414559860627268,6.689062470950098,4.566482388824889,-2.9476852792183523,-1.2384043531651259,-0.8809006613101631,1.9561236995043325,0.0,-139.2330625366679,0.0
 6.419710124351329,6.682684236555213,4.56689091290487,-3.6647722703908263,-1.2435283291177714,-0.9948958397426714,1.9400364414390232,0.0,-138.67478638570876,0.0
 6.424828274362456,6.676323703396271,4.567377485203428,-4.374530629873926,-1.2492149714914003,-1.1110737983969776,1.9224138812990905,0.0,-138.0589800692308,0.0
 6.429913365888429,6.669980413613039,4.567940994557749,-5.07657317950842,-1.2554677393401699,-1.2296273954623487,1.903312674728591,0.0,-137.38688015108028,0.0
 6.434964467633752,6.66365390934528,4.568580329805016,-5.770528289624005,-1.2622905893902514,-1.3507647230427016,1.8827929600058082,0.0,-136.65980599485056,0.0
 6.439980662061573,6.657343732732761,4.569294379782413,-6.456040446962454,-1.2696880247848865,-1.4747106598594715,1.8609178758300737,0.0,-135.8791497259612,0.0
 6.444961045566916,6.651049425915247,4.5700820333271235,-7.132770722977712,-1.277665147485125,-1.6017085213779299,1.837753076383218,0.0,-135.04636605249786,0.0
 6.449904728541233,6.644770531032503,4.570942179276331,-7.80039714357486,-1.28622771481029,-1.7320219297329795,1.813366248984705,0.0,-134.16296203201304,0.0
 6.45481083532809,6.638506590224293,4.571873706467221,-8.458614962145015,-1.2953822008061693,-1.8659369625631474,1.787826638894293,0.0,-133.23048682739213,0.0
 6.459678504070992,6.632257145630383,4.572875503736974,-9.107136838476315,-1.3051358623205913,-2.0037644362396176,1.7612045878288214,0.0,-132.25052164089058,0.0
 6.464506886453962,6.62602173939054,4.573946459922777,-9.745692927305697,-1.3154968113746952,-2.145842692709883,1.7335710876322006,0.0,-131.22466972138668,0.0
 6.46929514733658,6.619799913644526,4.575085463861811,-10.374030880167135,-1.3264740930624237,-2.2925404352082164,1.7049973567655274,0.0,-130.15454675485245,0.0
 6.474042464285089,6.613591210532108,4.576291404391261,-10.991915765901988,-1.3380777713153136,-2.4442602798057558,1.6755544384516576,0.0,-129.04177143230052,0.0
 6.478748027000919,6.6073951721930495,4.577563170348312,-11.599129914338462,-1.3503190220326333,-2.601442474911489,1.6453128267401764,0.0,-127.88795646158891,0.0
 6.4834110366489295,6.601211340767118,4.578899650570146,-12.195472689183111,-1.3632102354450193,-2.764569320135976,1.6143421201643344,0.0,-126.69469993079333,0.0
 6.488030705086839,6.595039258394077,4.5802997338939475,-12.780760195703825,-1.376765128418678,-2.9341700937723947,1.58271070559145,0.0,-125.4407038799081,0.0
 6.492607088316471,6.588878467213692,4.5817623091569,-13.35482492925312,-1.3904942781075749,-2.9999999999999516,1.5504854726488713,0.0,-124.09243999105075,0.0
 6.497141534101421,6.582728509365728,4.583286265196188,-13.917515370714685,-1.4040976154624247,-3.000000000000049,1.5177315596018923,0.0,-122.64083439179713,0.0
 6.501635797101671,6.576588926989951,4.584870490848994,-14.468695535041531,-1.4175804044631746,-2.9999999999999507,1.4845121301045725,0.0,-121.09093998729905,0.0
 6.506091530485199,6.570459262226125,4.5865138749525025,-15.008244478785752,-1.430947604613759,-2.9999999999999503,1.4508881810526495,0.0,-119.44777862569805,0.0
 6.510510292390822,6.564339057214015,4.588215306343897,-15.536055772688178,-1.4442038903306258,-3.00000000000005,1.416918380366731,0.0,-117.71631865191966,0.0
 6.514893551893184,6.558227854093388,4.589973673860362,-16.052036945002417,-1.4573536688377156,-3.0000000000000506,1.382658933362888,0.0,-115.90145444404928,0.0
 6.519242694519449,6.552125195004007,4.59178786633908,-16.55610890097111,-1.4704010967165098,-3.0,1.3481634775384237,0.0,-114.00798803365362,0.0
 6.52355902736119,6.546030622085638,4.593656772617235,-17.04820532394154,-1.4833500952417318,-3.0000000000000515,1.3134830024274715,0.0,-112.04061267419993,0.0
 6.527843783819857,6.539943677478046,4.595579281532012,-17.528272062730327,-1.4962043646177325,-2.999999999999948,1.2786657947091227,0.0,-110.00389848092927,0.0
 6.532098128019671,6.533863903320998,4.597554281920593,-17.996266510189614,-1.5089673972171753,-3.0000000000000524,1.2437574053662268,0.0,-107.90227995312215,0.0
 6.536323158917951,6.527790841754255,4.599580662620164,-18.452156976986398,-1.5216424899120153,-3.0000000000001052,1.2088006380508938,0.0,-105.74004542497688,0.0
 6.540519914139486,6.521724034917587,4.601657312467906,-18.89592206474892,-1.5342327555766173,-2.999999999999947,1.1738355557388935,0.0,-103.52132826695332,0.0
 6.544689373558683,6.515663024950754,4.603783120301006,-19.327550041979354,-1.546741133834208,-2.9999999999999467,1.1388995048790564,0.0,-101.25009982079578,0.0
 6.548832462650619,6.509607353993526,4.605956974956644,-19.747038226104397,-1.5591704011100183,-3.0,1.1040271541768496,0.0,-98.93016391379173,0.0
 6.552950055629946,6.503556564185665,4.608177765272007,-20.154392374479507,-1.5715231800479998,-3.0000000000000537,1.0692505468084952,0.0,-96.56515285829634,0.0
 6.557042978394593,6.497510197666938,4.610444380084277,-20.549626086884857,-1.5838019483419414,-3.000000000000054,1.034599164050545,0.0,-94.1585248361795,0.0
 6.56111201128956,6.491467796577108,4.612755708230638,-20.932760221784804,-1.5960090470268415,-3.0000000000000546,1.000099998659884,0.0,-91.71356254658326,0.0
 6.565157891704528,6.485428903055942,4.615110638548273,-21.303822328279036,-1.608146688271748,-3.0,0.9657776363659781,0.0,-89.23337296387673,0.0
 6.56918131651774,6.479393059243205,4.6175080598743685,-21.662846095228485,-1.6202169627113834,-3.0,0.9316543441997976,0.0,-86.72088817071138,0.0
 6.573182944397387,6.473359807278661,4.619946861046106,-22.009870819080106,-1.632221846350323,-3.000000000000111,0.8977501643470779,0.0,-84.17886710311818,0.0
 6.577163397970729,6.467328689302077,4.622425930900669,-22.3449408914406,-1.6441632070703494,-3.0,0.8640830113834478,0.0,-81.60989808218248,0.0
 6.581123265870255,6.461299247453216,4.624944158275243,-22.668105307139882,-1.6560428107689293,-2.999999999999944,0.8306687732439852,0.0,-79.01640209287132,0.0
 6.585063104665346,6.455271023871844,4.62750043200701,-22.979417193553807,-1.6678623271541992,-3.0,0.7975214135059986,0.0,-76.40063667281083,0.0
 6.5889834406872,6.4492435606977265,4.630093640933155,-23.278933361594877,-1.679623335219764,-3.0,0.764653075047303,0.0,-73.76470032442417,0.0
 6.592884771754138,6.443216400070629,4.632722673890861,-23.566713878613847,-1.6913273284205748,-3.0,0.7320741836624916,0.0,-71.11053738854406,0.0
 6.596767568803765,6.437189084130315,4.635386419717311,-23.842821663383482,-1.7029757195694564,-3.0000000000000573,0.6997935509175008,0.0,-68.43994326924606,0.0
 6.600632277438034,6.431161155016551,4.638083767249691,-24.10732210306506,-1.714569845472265,-3.0,0.6678184762460124,0.0,-65.75456996551428,0.0
 6.604479319386695,6.425132154869102,4.640813605325183,-24.36028269203858,-1.7261109713182492,-3.0,0.6361548471647814,0.0,-63.05593186079524,0.0
 6.608309093894256,6.419101625827732,4.6435748227809714,-24.601772692429535,-1.7376002948409313,-3.000000000000058,0.6048072371996301,0.0,-60.34541165208742,0.0
 6.612121979035161,6.413069110032208,4.6463663084542395,-24.831862815839568,-1.7490389502636459,-2.999999999999942,0.5737790014053379,0.0,-57.62426642533169,0.0
 6.615918332961572,6.4070341496222944,4.6491869511821715,-25.050624925939918,-1.7604280120428777,-2.999999999999883,0.5430723691639174,0.0,-54.8936338257895,0.0
 6.619698495087795,6.400996286737756,4.652035639801952,-25.258131761498955,-1.7717684984215485,-2.9999999999999414,0.5126885338134605,0.0,-52.1545382356438,0.0
 6.623462787215143,6.394955063518358,4.654911263150763,-25.454456679184815,-1.78306137480359,-3.000000000000059,0.4826277391589783,0.0,-49.40789699621533,0.0
 6.627211514600719,6.388910022103866,4.657812710065788,-25.63967341571828,-1.7943075569603204,-3.000000000000059,0.4528893623442567,0.0,-46.65452656486065,0.0
 6.630944966973435,6.382860704634044,4.660738869384213,-25.81385586861979,-1.8055079140784676,-3.0,0.42347199375151473,0.0,-43.89514865102214,0.0
 6.634663419500267,6.376806653248658,4.66368862994322,-25.97707789503687,-1.8166632716589655,-3.0000000000000595,0.3943735132618589,0.0,-41.13039627568866,0.0
 6.638367133705655,6.370747410087474,4.666660880579994,-26.129413127996358,-1.8277744142751282,-3.00000000000006,0.3655911627117935,0.0,-38.36081970930145,0.0
 6.642056358346677,6.364682517290255,4.669654510131718,-26.27093480931771,-1.8388420881981935,-2.9999999999999396,0.33712161568159754,0.0,-35.58689237972608,0.0
 6.645731330246522,6.358611516996768,4.672668407435575,-26.401715638816007,-1.8498670038977285,-3.0,0.3089610427688196,0.0,-32.809016564956266,0.0
 6.649392275088596,6.352533951346778,4.6757014613287495,-26.521827638783012,-1.8608498384239511,-3.000000000000061,0.2811051747030846,0.0,-30.027529039076708,0.0
 6.653039408173462,6.346449362480048,4.678752560648426,-26.6313420333982,-1.8717912376785493,-3.000000000000061,0.25354936174341813,0.0,-27.242706562215815,0.0
 6.656672935140675,6.340357292536346,4.681820594231787,-26.730329142351877,-1.8826918185801875,-3.0,0.2262886292356054,0.0,-24.454771221810347,0.0
 6.660293052657456,6.334257283655436,4.684904450916018,-26.818858288020827,-1.8935521711305312,-3.0000000000000613,0.19931773195458488,0.0,-21.663895665840215,0.0
 6.663899949076027,6.328148877977082,4.6880030195383,-26.89699771571026,-1.9043728603862464,-2.9999999999999383,0.17263120364375745,0.0,-18.87020818691806,0.0
 6.6674938050613175,6.322031617641051,4.69111518893582,-26.964814526346487,-1.9151544283421167,-2.9999999999999383,0.1462234045187109,0.0,-16.073797628080726,0.0
 6.671074794190655,6.315905044787108,4.6942398479457585,-27.022374620919813,-1.925897395730129,-3.0,0.12008856710735842,0.0,-13.274718272888876,0.0
 6.674643083526969,6.309768701555017,4.697375885405302,-27.069742656575535,-1.9366022637390705,-3.0,0.09422083740310501,0.0,-10.47299444659466,0.0
 6.678198834166919,6.303622130084542,4.7005221901516325,-27.1069820132812,-1.9472695156589193,-3.0000000000000626,0.06861431734317541,0.0,-7.668625138825839,0.0
 6.681742201765307,6.297464872515451,4.703677651021934,-27.134154771122304,-1.9578996184540858,-2.9999999999999374,0.04326309896627625,0.0,-4.8615883943563185,0.0
 6.685273337037046,6.291296470987508,4.706841156853391,-27.15132169737829,-1.9684930242692993,-3.000000000000063,0.01816130368689732,0.0,-2.0518456503415643,0.0
 6.688792386237849,6.285116467640478,4.710011596483187,-27.158542243174296,-1.9790501718717095,-2.999999999999937,-0.006696883842723826,0.0,0.7606540390561292,0.0
 6.692299491624811,6.278924404614125,4.713187858748506,-27.155874549296307,-1.9895714880325963,-3.0000000000000635,-0.03131718838088358,0.0,3.5759699306317163,0.0
 6.695794791897892,6.272719824048217,4.7163688324865305,-27.14337546062124,-2.0000573888518414,-3.000000000000127,-0.05570520659983154,0.0,6.394165566288648,0.0
 6.699278422623339,6.266502268082517,4.7195534065344455,-27.121100548990928,-2.0105082810281787,-3.0,-0.07986638465623845,0.0,9.21530487202459,0.0
 6.70275051663995,6.26027127885679,4.722740469729435,-27.089104144083514,-2.020924563078015,-3.000000000000064,-0.10380598772448464,0.0,12.03944832946355,0.0
 6.7062112044491,6.254026398510802,4.725928910908681,-27.04743937202085,-2.0313066265054647,-3.000000000000064,-0.12752907448132442,0.0,14.866649243236301,0.0
 6.709660614589319,6.247767169184318,4.729117618909369,-26.996158201370154,-2.0416548569261224,-3.0000000000000644,-0.1510404734192496,0.0,17.696950092638918,0.0
 6.713098873996231,6.241493133017102,4.732305482568682,-26.935311496240484,-2.051969635146859,-3.0000000000001292,-0.1743447591943015,0.0,20.5303789232564,0.0
 6.716526108348569,6.235203832148921,4.735491390723804,-26.864949076328184,-2.062251338203873,-3.000000000000065,-0.1974462304168795,0.0,23.366945847617313,0.0
 6.71994244240096,6.2288988087195385,4.738674232211919,-26.785119783528604,-2.072500340361045,-3.000000000000065,-0.2203488885976774,0.0,26.206639602360482,0.0
 6.723348000304115,6.222577604868722,4.74185289587021,-26.69587155491565,-2.0827170140705094,-2.9999999999999347,-0.24305641815962592,0.0,29.049424162291785,0.0
 6.726742905913035,6.216239762736233,4.745026270535861,-26.59725150189119,-2.0929017308972693,-3.0,-0.26557216739750444,0.0,31.895235402087945,0.0
 6.730127283083781,6.20988482446184,4.748193245046056,-26.489305995340803,-2.1030548624095067,-3.0,-0.28789913012791973,0.0,34.74397788304341,0.0
 6.733501255959341,6.203512332185307,4.751352708237978,-26.37208075637434,-2.113176781036188,-3.0,-0.31003992853899165,0.0,37.59552159974876,0.0
 6.7368649492450805,6.197121828046398,4.754503548948813,-26.245620952795388,-2.1232678608934066,-2.999999999999868,-0.331996797050947,0.0,40.44969890059166,0.0
 6.740218488474216,6.19071285418488,4.757644656015743,-26.109971300725533,-2.133328478580813,-2.999999999999934,-0.353771566070504,0.0,43.22042764539459,0.0
 6.743568643414795,6.184284952740517,4.760774918275951,-25.965176171515377,-2.1348786058794325,-0.4627031663054013,-0.3753656479540151,0.0,45.767007571259484,0.0
 6.746931250587851,6.177837665853073,4.763893224566622,-25.811279703566957,-2.1247907843602647,3.0,-0.39678002280077873,0.0,48.14823254255682,0.0
 6.750315669414578,6.171370535662316,4.766998463724939,-25.648325918876342,-2.1146375278800864,3.0000000000000657,-0.4180152254004068,0.0,50.481405617826525,0.0
 6.7537222123302465,6.164883104308009,4.770089524588087,-25.476358844195897,-2.104417899133078,2.9999999999999347,-0.4390713331308654,0.0,52.766578242670704,0.0
 6.757151204954884,6.158374913929918,4.773165295993249,-25.29542263657445,-2.0941309212591674,2.999999999999935,-0.4599479545297923,0.0,55.003743988372385,0.0
 6.7606029867754405,6.151845506667809,4.776224666777608,-25.10556171301283,-2.083775575797497,3.0,-0.48064421918162703,0.0,57.192838525746026,0.0
 6.764077911854356,6.1452944246614445,4.779266525778349,-24.906820884085374,-2.0733508005607524,2.999999999999872,-0.5011587680194117,0.0,59.333739762734275,0.0
 6.767576349566063,6.138721210050592,4.782289761832655,-24.69924549132276,-2.062855487425628,3.0000000000000635,-0.5214897453213748,0.0,61.426268205466606,0.0
 6.771098685363172,6.132125404975016,4.78529326377771,-24.482881547939876,-2.0522884800343033,3.000000000000126,-0.5416347909144383,0.0,63.47018739746392,0.0
 6.774645321574098,6.12550655157448,4.788275920450698,-24.25777588300177,-2.0416485714015256,2.9999999999999374,-0.5615910343595354,0.0,65.46520466702137,0.0
 6.77821667823412,6.118864191988751,4.791236620688802,-24.02397628831446,-2.030934501421458,2.999999999999938,-0.5813550899378838,0.0,67.41097193827102,0.0
 6.781813193951926,6.112197868357596,4.794174253329207,-23.78153166818591,-2.020144954268041,2.9999999999998765,-0.6009230529658448,0.0,69.30708684903828,0.0
 6.785435326813888,6.105507122820775,4.797087707209095,-23.53049219134316,-2.0092785556821555,3.0,-0.6202904970792514,0.0,71.15309393169967,0.0
 6.789083555328485,6.098791497518058,4.7999758711656515,-23.27090944515968,-1.9983338701383622,3.0,-0.6394524742621752,0.0,72.94848616978751,0.0
 6.792758379413474,6.092050534589207,4.8028376340360595,-23.00283659121953,-1.9873093978833982,3.0,-0.6584035145937772,0.0,74.69270657632012,0.0
 6.796460321428587,6.0852837761739895,4.805671884657502,-22.72632852252218,-1.9762035718380608,2.99999999999994,-0.6771376291331165,0.0,76.38515013600379,0.0
 6.800189927256831,6.078490764412169,4.8084775118671645,-22.441442021383587,-1.9650147543533267,2.9999999999999405,-0.6956483138195177,0.0,78.0251658827893,0.0
 6.803947767437636,6.071671041443511,4.81125340450223,-22.148235917915272,-1.953741233810912,3.0,-0.7139285553501316,0.0,79.61205922791937,0.0
 6.8077344383554275,6.064824149407781,4.813998451399882,-21.846771248531386,-1.9423812210575364,3.0,-0.7319708390217652,0.0,81.1450945149206,0.0
 6.811550563487497,6.057949630444743,4.816711541397303,-21.53711141400887,-1.9309328456613286,3.000000000000058,-0.7497671584923382,0.0,82.62349778634054,0.0
 6.815396794715368,6.051047026694164,4.819391563331679,-21.219322336667126,-1.9193941519777158,3.0000000000000577,-0.7673090279665599,0.0,84.04645983308549,0.0
 6.819273813704253,6.0441158802958075,4.8220374060401925,-20.893472615945676,-1.9077630950110598,3.0000000000000573,-0.784587496084723,0.0,85.41313940120057,0.0
 6.823182333355598,6.037155733389439,4.824647958360027,-20.559633682112946,-1.8960375360570223,3.000000000000057,-0.8015931624657694,0.0,86.72266668258968,0.0
 6.827123099338188,6.030166128114825,4.827222109128368,-20.217879947330754,-1.8842152381092538,3.0000000000000564,-0.8183161968834285,0.0,87.97414705983782,0.0
 6.831096891703787,6.023146606611729,4.829758747182398,-19.868288953374353,-1.872293861012459,3.0,-0.8347463599035491,0.0,89.16666499083664,0.0
 6.83510452659389,6.016096711019917,4.832256761359299,-19.51094151572291,-1.8602709563421485,3.0000000000000555,-0.8508730270970429,0.0,90.29928819543528,0.0
 6.83914685804478,6.009015983479153,4.834715040496258,-19.145921863057566,-1.8481439619894797,3.000000000000055,-0.8666852153429171,0.0,91.37107205096903,0.0
 6.843224779898797,6.001903966129204,4.837132473430457,-18.773317771515917,-1.8359101964274271,3.0000000000000546,-0.882171611494961,0.0,92.38106413501296,0.0
